,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
56,0.6816422621297542,-0.706160364738246,0.0,0.9815648253470988,0.0,1.7029090126963409,1.0005226796397928,-0.27404088833189033,0.5387300243574605,-0.27637872728801616,0.3635638445961572,-0.26748094705115605,0.5992559778223903,-0.07631207701225565,0.40034571365154603,-0.05440634840931508,0.5363108832615142,0.21092573779967186,0.4173627267313732,0.23608218386442106,0.3943403562727758,0.44114532507651466,0.32911517714686,0.45767274567923544,0.47651139892311334,0.3683130063343171,0.0,1.43567073919682
57,0.6931677482108016,-0.6910091492052591,0.0,0.9726670451102388,0.0,1.765705127772729,0.9955932717662412,-0.275628914881672,0.5452597240377559,-0.2824940216292139,0.3635638445961572,-0.26748094705115605,0.5941110902513559,-0.07729106608122543,0.40034571365154603,-0.05440634840931508,0.5354353139151546,0.20140221620605878,0.4173627267313732,0.23608218386442106,0.3943403562727758,0.44114532507651466,0.32911517714686,0.45767274567923544,0.45698093257649675,0.38308843637243895,0.0,1.4170615776676119
58,0.6778338493153414,-0.7055050753964844,0.0,0.9204208696456841,0.0,1.6840104106741074,1.0007717878867888,-0.27544026106367037,0.5464871203701643,-0.27326075193302335,0.3624776202669291,-0.23988508236563247,0.5972013219207651,-0.07710241226322254,0.4024280868361887,-0.05421769459131321,0.5391004707701439,0.21111439161767323,0.41341915250755573,0.22643048052814801,0.4075121538739103,0.47152614377147906,0.33082704915192923,0.45786139949723725,0.4773185652787166,0.35819274700607534,0.0,1.4358593930148218
59,0.6676798418687704,-0.6781323322342084,0.0,0.8268252252579942,0.0,1.7740608198938654,1.0003215520327484,-0.2688673652627756,0.5451501145448928,-0.2773204985600986,0.3605294825468374,-0.23490021311451945,0.6048783713962607,-0.07868167370636552,0.40076709336652405,-0.0620976126499993,0.549093341282309,0.18332411646471017,0.4102510845190385,0.21902322914403435,0.4144432318822838,0.49390195142261273,0.3287638267717177,0.4980325337530399,0.47007293395316174,0.3318290044089872,0.0,1.4375511896472026
60,0.6695503994212786,-0.6699072026190894,0.0,0.7566572296996085,0.0,1.6828150793050145,1.0015847033341994,-0.26269677192998725,0.5365179906021765,-0.2497104890098139,0.35310452872300363,-0.20825959095162327,0.605230252283134,-0.03861715578706797,0.3928952452185866,-0.03283687334340327,0.5402248460879279,0.21528301419851475,0.39641153101833076,0.24145310927644556,0.4023679644975236,0.5356876743876338,0.3103981440409468,0.535687674387634,0.46895590916971003,0.3382921145377527,0.0,1.4454408323318437
61,0.6872526742124162,-0.6517944011648539,0.0,0.7636457438893661,0.0,1.7371444838595078,0.997089162297622,-0.26747926547952244,0.5259080274405817,-0.2688588467879756,0.35053984240532665,-0.20771639375881293,0.5851364839236219,-0.05292188573896302,0.38793988163546433,-0.005327954912344774,0.5270857645373134,0.20250015583269834,0.39692657260934966,0.25377210881463536,0.38419222893838434,0.5383320132500288,0.30922600284759555,0.528110533659665,0.4426844395083464,0.35377726950828486,0.0,1.4262238309513733
62,0.7017710860710024,-0.6221931721006816,0.0,0.731019647997032,0.0,1.7671018068070017,0.9979347888223112,-0.2621338427496293,0.5159098095934325,-0.26559005018582804,0.3453573992893931,-0.20186210406523603,0.5827594107606767,-0.07854016700221861,0.38423829116037045,-0.035914704775732366,0.5250513135031498,0.183794102075226,0.389967541529257,0.24037550066926883,0.37743288057384117,0.5121289234618336,0.30218705766435733,0.5302183114727048,0.4213406175918715,0.3650030384268502,0.0,1.4318881735949762
63,0.7242265318893639,-0.6117676981336727,0.0,0.760609003629131,0.0,1.846414493242548,0.9986924273530358,-0.2586277532008551,0.5031201647635006,-0.27705610675436065,0.32828814175162474,-0.172889059054902,0.5627819280316784,-0.10345326267001144,0.3675963312484811,-0.016115622382527877,0.49979461645313644,0.17995149359183,0.3719045107676201,0.2410505582798265,0.3603821607538047,0.5031004040076295,0.28572495259903463,0.5524311140411597,0.4057051389623645,0.406768742602563,0.0,1.4364516067122524
64,0.7295113633001483,-0.5889594243581714,0.0,0.7666684385245199,0.0,1.7849620060535087,0.9953505374455277,-0.2530351015535307,0.4971730391591912,-0.2641540649040269,0.3221069206280953,-0.1828681184564733,0.5523496920779194,-0.08466219968412189,0.35688316025179295,-0.03921050229102668,0.49712340870844035,0.15447571389073983,0.3638328589220805,0.19650447229363624,0.3569868500976452,0.484667854609667,0.2758955146778737,0.5217528748422968,0.38966895051009076,0.4120587515052556,0.0,1.4259616091616618
65,0.7468717620998145,-0.5812667265094521,0.0,0.7267341511845892,0.0,1.786084399923248,0.9919455797184784,-0.25457196666098075,0.4941495258959758,-0.2722710134190857,0.320500889529615,-0.16312602645124963,0.5526543705719723,-0.1255497371085266,0.3707035684299353,-0.014892515934632483,0.4915743154101706,0.13962819859940634,0.36900438346417086,0.21374287734551867,0.35664185792822806,0.4015526581610539,0.2701829325377536,0.4760490619697703,0.3720639530692292,0.44539886465798434,0.0,1.4119255938081237
66,0.7375543372118365,-0.6084601072397451,0.0,0.6921370015745261,0.0,1.690190890782529,0.9983486778164918,-0.2580183389785029,0.49116592807398346,-0.28601122893427056,0.3242258039402501,-0.19719898033599825,0.5602830999335945,-0.13399040992187544,0.3649611898315325,-0.06498251252670073,0.4952210303523846,0.13045992480669885,0.37164707312358314,0.1944801162151052,0.3591960111911581,0.38228989703064037,0.2721178950313266,0.4567863008393569,0.39688923136493726,0.43386834142547537,0.0,1.4354175109619582
67,0.7504742777486915,-0.5891064912385153,0.0,0.7597050369381493,0.0,1.8225404653325445,0.9976484989436274,-0.26084305690163273,0.510422392373916,-0.2788424165727504,0.32916291662780095,-0.21589281100191474,0.5678160913600042,-0.10997203131468884,0.3722915122994368,-0.03998965029252646,0.5107224055614821,0.13573258449771486,0.3710551164083523,0.20530277346949644,0.36592826834596215,0.4048001776374832,0.2767937069208085,0.46987613052617166,0.375568669322354,0.4391732509813216,0.0,1.4314006566346513
68,0.7325481171772581,-0.6073307234287552,0.0,0.7581270422753725,0.0,1.7581337181885002,0.9965376975178244,-0.264848087779795,0.5094503560280768,-0.26734184819638424,0.3311188351359588,-0.20726385789499757,0.5635157012541645,-0.10299067659397618,0.3757520164947635,-0.04867290232244289,0.5094503560280768,0.1548448182491103,0.3751112901310684,0.20667575943973138,0.37076596295500136,0.4031072748851579,0.27753613901567314,0.4762555833282135,0.39304334741811453,0.411447654903197,0.0,1.4253541992295262
69,0.695858182397074,-0.6323177033676146,0.0,0.6893654032615792,0.0,1.6093091868181184,1.0002559508616269,-0.2647055533455063,0.5183932881293166,-0.2468829208584175,0.3426282048787668,-0.20334438195085267,0.5789294860357458,-0.07692449830547488,0.3778047973044395,-0.053281047309964746,0.5172810405387059,0.1495604102017021,0.38281930562638994,0.21359192693968027,0.3839877125897926,0.40279094903964835,0.29134887577144614,0.4357460466539462,0.4308885209021976,0.35450138173325,0.0,1.4394047009291604
70,0.7109942779993462,-0.6184551817838349,0.0,0.7640759872574162,0.0,1.7634112706458562,1.002002672232986,-0.26303283580996,0.5290404819144555,-0.27103266514984603,0.3544744881351801,-0.23936904307423204,0.5886213626659351,-0.08752510123093109,0.38358596722001886,-0.08183364304987836,0.5296716505200368,0.14657703635680921,0.38358596722001886,0.18326942154347045,0.404109044528131,0.3962734698285082,0.3079556302117822,0.40370827707370616,0.41681977362957096,0.37246844364343784,0.0,1.4468420170334526
71,0.698035722616343,-0.6320410090953317,0.0,0.7517817611848712,0.0,1.7114648456896036,0.9998074417332931,-0.2641171384441045,0.533839365785245,-0.22789099532992732,0.34798656946780576,-0.21946112315598085,0.5976618627662481,-0.06667102503276906,0.39279575039386794,-0.055516632024402365,0.5360708545344571,0.1840211953237454,0.3941007232591965,0.20273558778663403,0.3998883113651901,0.4507563971133218,0.3048483367308538,0.4351721491900535,0.42950987273649155,0.3602047672398215,0.0,1.438012867121421
72,0.7034724673276942,-0.6268308589747291,0.0,0.7580978781547815,0.0,1.7129963657860927,1.0109529486033275,-0.25410713259261447,0.5296115871099237,-0.19720477113162452,0.3596487314828039,-0.1406409520212056,0.5974942093507147,-0.09542997179677871,0.4068365737406244,-0.04719156061884056,0.5398728771468321,0.1757391748589761,0.4031472353100566,0.20521553729583222,0.4148935256693347,0.27504161922295495,0.31765830040528437,0.24082849321314082,0.4384115045577145,0.36993290138805746,0.0,1.4863549236808518
73,0.703544967839824,-0.6369820098185479,0.0,0.7696439418945298,0.0,1.677561277091272,0.9999226973471153,-0.26206642233239735,0.5366495927181878,-0.1756234247459944,0.364701188604936,-0.14863143052518046,0.5930978072951327,-0.11503263703361363,0.4122886894052417,-0.06886293912464066,0.5357606021621669,0.17645522492280596,0.4031887840306977,0.19506438645201332,0.41244490078863855,0.24109977715919628,0.3226404845130933,0.22715800043877873,0.43077921165430766,0.37901801851704453,0.0,1.4394698209272476
74,0.6919023275368041,-0.6406995826516596,0.0,0.7639303734949922,0.0,1.6005023242374232,1.0032720392484826,-0.2495289628229361,0.5249342901523578,-0.1835213262706234,0.36210661379647857,-0.12982400398879587,0.5907062646041978,-0.11849608406958181,0.41562646461719166,-0.07505872603438564,0.5306606201104169,0.15334361539700972,0.4002141846476013,0.18769683386881042,0.4060976771706373,0.1977404383896884,0.311400074054583,0.15658484497888342,0.44924498542238367,0.3780816027303063,0.0,1.4590545563603012
75,0.710173707222384,-0.6376076994331442,0.0,0.7640334344036245,0.0,1.6006053851460555,1.0085785091195343,-0.25072450327737145,0.5317851248884052,-0.14390438907147166,0.36398225468869566,-0.08807022576205456,0.6011657943839822,-0.10888815775521214,0.41437596942820265,-0.06373531016398651,0.5360749634853261,0.15344667630564096,0.3983960554151208,0.1774576649562157,0.42439901470854097,0.17930495349533138,0.31962530118845817,0.15435811460710874,0.44150256905250096,0.40143930662112837,0.0,1.4793112025257737
76,0.7147273015395292,-0.6392397709509863,0.0,0.7959240904291737,0.0,1.6685232341536154,1.0071250202998399,-0.2547583024358953,0.5276258460989354,-0.19362199285594545,0.3632900981742719,-0.1260880950645917,0.5987696421727157,-0.12750955821523816,0.4170167390566674,-0.060900208277987734,0.5333815373270426,0.1432429488116864,0.39227774794642956,0.18216831047276308,0.42409337206508463,0.19270075866238476,0.3196357663234754,0.1755921619501805,0.4365777348069953,0.4064185026561456,0.0,1.4711276743037345
77,0.7063588011539862,-0.6539100355841785,0.0,0.7790944015515114,0.0,1.6814640348758882,0.997857741539924,-0.26241634355212057,0.5315079496897435,-0.28340874316799264,0.35775720441135944,-0.2507126244646662,0.5941742837836776,-0.07531840392124382,0.4049222026097812,-0.039521030458114635,0.5290096611241453,0.1596938117994128,0.38419598171431246,0.20696688563353136,0.40771231621064674,0.29833354893357106,0.3099090423024189,0.3158756089909738,0.43775411514335677,0.4008570234445479,0.0,1.4314629450393084
78,0.6955280031157861,-0.6110650410075325,0.0,0.8102110536183745,0.0,1.709927484504591,0.9963886590946759,-0.2575735802728717,0.5284314556563927,-0.2652668527897436,0.35775720441135944,-0.2507126244646662,0.5926932191974558,-0.04992405218787701,0.3998891650893349,-0.040465020108487154,0.5340184035816754,0.1585214793939281,0.38917013258653255,0.2047518611422697,0.4139136199169552,0.3069384090127277,0.31342388205887023,0.29594120899999243,0.4197806935021532,0.35328710860394275,0.0,1.4280422058163507
79,0.704728042597158,-0.6297887759888199,0.0,0.8203838822259741,0.0,1.6811109364517625,0.9993880621605319,-0.24880839037980165,0.5154847112212049,-0.24997163142162834,0.34666667306908006,-0.22747368099775095,0.582245406251909,-0.05955915271161422,0.3909127835140652,-0.04178617244125157,0.5138108582371513,0.16175325392988796,0.3795372716056239,0.19364098101492694,0.40846739664592524,0.29480008867436336,0.3090436905951916,0.27996438195539014,0.4333819569355285,0.400503925020422,0.0,1.4439446143849994
80,0.6974985514422104,-0.6219243289255688,0.0,0.742865014679541,0.0,1.6192888297091188,0.9982309816827539,-0.24957971651522323,0.5216436590788676,-0.22324703864359313,0.356872045503017,-0.159728361075303,0.5915279494541925,-0.10060730828086166,0.39351516499067957,-0.07945390545857473,0.5273003900058685,0.1438608903676251,0.3816587825991415,0.1687051750794359,0.41694326551189836,0.2287188587669755,0.31732374126928287,0.2012343724900486,0.4311152643612343,0.3797342016883361,0.0,1.438949185083767
81,0.6919023275368041,-0.6406995826516596,0.0,0.6895144719931703,0.0,1.5209688382590105,0.99970664948447,-0.2557083165777597,0.524277954910661,-0.22319628495130547,0.35459786374203417,-0.17612217382581977,0.5957151633162763,-0.11740889162991758,0.40053269976737516,-0.07827611955952779,0.534968778109841,0.1426521988819963,0.3893933986791652,0.17951371047494014,0.42135531075137533,0.2521723611564415,0.31607448648044467,0.2357019104213461,0.4427255551238976,0.37154155747887424,0.0,1.4418010518981472
82,0.6858302932836027,-0.6289822088070961,0.0,0.7429157683718286,0.0,1.600894327353369,0.99970664948447,-0.2557083165777597,0.5182351196679885,-0.25615138256560394,0.3503648956299384,-0.25235873324095487,0.6001088114623686,-0.10799136183377304,0.3959857746533462,-0.09210605152193174,0.5306606201104169,0.15334361539700972,0.3943722654787234,0.17735460404758338,0.4218090478914424,0.30155746106318915,0.3115229062495071,0.30621581246028656,0.43925541235389165,0.35003103605494235,0.0,1.4418010518981472
83,0.6818643738972172,-0.6249700494291456,0.0,0.7222542654821575,0.0,1.6495494834837698,0.9984118736734872,-0.258990082832738,0.513828173851048,-0.28636981864289646,0.3468095864365665,-0.2424620658531256,0.5824854369735655,-0.07454753756698922,0.38573369545124964,-0.044846693580054275,0.5210723495279931,0.17410545053857734,0.3921587492408624,0.21239293548907223,0.4038066072881476,0.4005037110855153,0.3072657402086305,0.40352484993014187,0.43631851950131123,0.334501638389896,0.0,1.4351988327910175
84,0.6863200140408402,-0.614618765604399,0.0,0.6902198335250874,0.0,1.6546374354261748,0.9972195487362625,-0.2554337038871044,0.5259982462275468,-0.28050787394380444,0.3521539704604699,-0.2248808670282728,0.589193475191142,-0.048172010958235735,0.3871500359218103,-0.018843546998441586,0.5236897486811884,0.17420591266401836,0.3891983770934958,0.21496171578746334,0.4137195841240849,0.44572026443822255,0.31019561429955167,0.4547680112478357,0.428966098983696,0.3418483504952338,0.0,1.4322388607070864
85,0.6771157642945368,-0.6237448696901701,0.0,0.7210848503900211,0.0,1.6633567591784735,0.9997476786395039,-0.2550592383043195,0.5181568441357859,-0.25481572786253487,0.3484636990668088,-0.23231777743865725,0.5840337671130315,-0.03871486691342801,0.38203336455943504,-0.009311578709413862,0.5293085302980054,0.1921701851221859,0.37924960066679536,0.23013457899380102,0.41361519383575474,0.45576409072725116,0.31011734532013163,0.4648118375368646,0.44166759291734103,0.3303127932177319,0.0,1.4422826869961147
86,0.6869079131341411,-0.6186956198301111,0.0,0.7417871006795377,0.0,1.728746358638974,1.0010451587797344,-0.2605761324499147,0.5175949277995484,-0.2869635457557209,0.3517090346465815,-0.26622660838974394,0.5919355336390044,-0.04965715980307553,0.37907145006211357,-0.029878020537970514,0.5264141087732428,0.16420878315074927,0.3844163941469738,0.18172873496620207,0.41341141513465746,0.4518938321027658,0.30971648513281946,0.42998062379087376,0.4311976838559576,0.3318512209819644,0.0,1.444494388979271
87,0.6733439666465465,-0.6171575511654238,0.0,0.7030044058460063,0.0,1.6928734827235332,1.0026840904895553,-0.2609395406332677,0.525530886008986,-0.24691860472883967,0.3501640072699706,-0.22712058257362505,0.5919190187258051,-0.03293098980417303,0.38373153600925314,0.009029099999721889,0.5253611917820806,0.1799532564725907,0.38604817693526067,0.23273437710253228,0.3997617306803982,0.4651010963493401,0.30493691695670117,0.46196631037952784,0.43958348262105923,0.302597915408563,0.0,1.4505403160705184
88,0.6765325035343315,-0.6281316138645942,0.0,0.7289535846402383,0.0,1.6859918801633935,0.9999490303014528,-0.25632748230667723,0.5236993013227269,-0.2731661515210471,0.3515655970245284,-0.24603351505629034,0.5916941243574965,-0.029464066469621394,0.3789168532163437,-0.009684927204522896,0.5204532252114762,0.1763060176300499,0.3792865774702996,0.20419494905666155,0.40195749365752764,0.47147324033375554,0.307110767387703,0.47188612222606596,0.4438961960004268,0.33046493074888683,0.0,1.4424348245272702
