,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
191,0.886184561953069,-0.9033551409803697,0.0,-0.6171346518468611,0.0,-0.6461406917431121,1.01938532459928,-0.25746866697900395,0.43768955045698277,-0.22466165017006695,0.2617941910845605,-0.09606266646014365,0.4795834643570497,-0.10202207147684558,0.27895165258784405,-0.1042592042100569,0.4391912969324757,0.33207279622598873,0.2787906724921513,0.37143601464493664,0.33550108682323165,0.5130163128453772,0.23184377031556488,0.4298111750265526,0.6178007689228823,0.7844732844092872,0.0,1.5160833171759662
192,0.8781222728724342,-0.9168612022215327,0.0,-0.6100039428540259,0.0,-0.6343234715340536,1.018838960310002,-0.2605791588061321,0.42361108322199914,-0.25788298256650505,0.25937823745197724,-0.10455560198036998,0.4753863278487681,-0.12243745135530955,0.2702481303086588,-0.09669206812825838,0.4455946926112256,0.33965856851047194,0.2766868446368574,0.37244999107576554,0.33936744050752593,0.5085358390729892,0.23451556498552537,0.4253307012541649,0.6257039152146514,0.7675404467848732,0.0,1.5116028434035784
193,0.8912319503204167,-0.9238032453114823,0.0,-0.6245215071672959,0.0,-0.6272278605057243,1.0268241159989568,-0.2623781518215819,0.4252231482282066,-0.25527939384665416,0.2636014718721802,-0.09745999095203996,0.4831266376079341,-0.11534184032697953,0.2691228315996302,-0.09344752920420138,0.44056588433241034,0.3407301560226306,0.28119190033222613,0.37954560210409455,0.3374771424613094,0.5072077363094688,0.2383339817341687,0.4324263122824938,0.6358917179291315,0.7746360578132023,0.0,1.5395750300765842
194,0.894003864814979,-0.9227451625626149,0.0,-0.6511299862437211,0.0,-0.6268207778684235,1.0176487015487665,-0.26701513763168266,0.43890868243344494,-0.2627775705236068,0.26662602881253716,-0.13468236900424743,0.4787610191265931,-0.11105680085398104,0.2777057665045934,-0.12601707463019327,0.4492033526092392,0.3212988832439788,0.28166295054230983,0.34386669710880613,0.34456979837399404,0.5209706768668645,0.24538601198931556,0.4084280093999128,0.6266259486795757,0.7880045866872436,0.0,1.5023252760957144
195,0.894899595980044,-0.9201966424797632,0.0,-0.6398484136025496,0.0,-0.6303114367711498,1.0186057300038722,-0.2609587593740734,0.4331605634986775,-0.25587897723319714,0.2586242963051698,-0.08527973825178363,0.47726219295023997,-0.08813316760217685,0.269773831351314,-0.07793705240868627,0.4406720487031107,0.3107215898343106,0.2744802278704302,0.34063850866156753,0.3395561984197106,0.5021161306144472,0.2272570085845972,0.4202842946214881,0.6303307500893452,0.7934439667895473,0.0,1.5104408710742823
196,0.9002749925918158,-0.9114069220545861,0.0,-0.6004784559750072,0.0,-0.6128235078192319,1.0212990261270634,-0.25583114035698085,0.43487661013525314,-0.23839104828127894,0.2618766091500567,-0.11052112972127835,0.47915295644533246,-0.07064523865025722,0.2774351178683145,-0.07720013384302928,0.4368757129465732,0.3310480484810381,0.27556763266102124,0.35812643761348495,0.335702332853799,0.5263721457318918,0.23893576300888802,0.42237971523700096,0.6291710364594617,0.8040421611985008,0.0,1.5246253670214405
197,0.902657387858061,-0.9122552377937457,0.0,-0.6211201144811545,0.0,-0.5795362018927213,1.024316438602617,-0.2638266533481923,0.43444465600168825,-0.2416427004202804,0.26486820632475006,-0.10928075955180114,0.4868017046363375,-0.09263697008145241,0.27495910437536697,-0.0798108357778272,0.44625287775126743,0.31688441275734264,0.27315212464078364,0.36457057694295836,0.3419111995904995,0.5429696702739016,0.2307637283376138,0.4390125937428829,0.62460287812722,0.7970594423608695,0.0,1.529169170195677
198,0.9218461236700771,-0.9244575846946148,0.0,-0.6434820040419349,0.0,-0.5519510369221367,1.0267895223013923,-0.2666898708842022,0.4427330848228557,-0.266301068415457,0.2670202211598479,-0.0825695458064147,0.49466023518847296,-0.11120963754498892,0.2786802751316707,-0.07401868533393503,0.44777445426611306,0.3061720684327837,0.27988271633041467,0.333253482077694,0.3435060324917616,0.528630008040015,0.24260420330795734,0.41769173010005145,0.6371720280196537,0.8187100108503358,0.0,1.5356703493826498
199,0.9426541338126492,-0.9299266875177279,0.0,-0.6455054387069928,0.0,-0.639727541799349,1.0362729045795045,-0.26982424590764503,0.42265534617610157,-0.27109220803455625,0.2582944658710146,-0.13399127972477615,0.4574853598732248,-0.11362430632354575,0.27750408170814306,-0.138123487610229,0.426144820016394,0.30031937606363596,0.2748901702527611,0.21678444340813513,0.3323817096179629,0.5426354361254828,0.2291267649509385,0.31510783145960836,0.6474396359443718,0.8336967392259079,0.0,1.5663733560389193
200,0.968912574209524,-0.9315608837803069,0.0,-0.6653088346293815,0.0,-0.6175621120958718,1.0396583999870574,-0.27750917000258524,0.4358018396657046,-0.2670838309529999,0.2602740293616812,-0.13622927228365453,0.47025266755673334,-0.09666190676497213,0.2800877080275961,-0.1400089519089348,0.44051820408725145,0.3183597790333943,0.2829540240540853,0.19870510239807607,0.3396051054274005,0.5709962375857593,0.23137149595387302,0.35080588449619476,0.6486781253996267,0.8627953219698203,0.0,1.5703817331204752
201,0.9856466294781772,-0.9268349092087473,0.0,-0.6615287471363064,0.0,-0.6196012779061852,1.0433578421226877,-0.2768443958313834,0.4293328141335259,-0.23502932231182555,0.26024085802661767,-0.12665501604681254,0.46418434551363486,-0.10343514632432725,0.2904260458372136,-0.1665028359574492,0.43201437462240505,0.34273494164896673,0.28964389568305243,0.21482298920968465,0.3476343764987208,0.5871141243973671,0.2383174679043738,0.3932334885607251,0.6501740807867318,0.8847409826821143,0.0,1.5835234382432564
202,0.9919468532196329,-0.9258801961203738,0.0,-0.6874257922786329,0.0,-0.6537306849326165,1.0441422806211007,-0.278442544410043,0.42858236939434274,-0.2537020523312816,0.25140593889322943,-0.16441111369446312,0.4530325958213138,-0.09576912460462805,0.28001945434486625,-0.1798401563181046,0.4347757975687679,0.3436896547373396,0.277923022526015,0.14920953852223423,0.3471594386290333,0.5712145684244518,0.2306963815339038,0.346605098372115,0.6495562345656813,0.8923792998066805,0.0,1.58447815133163
203,1.0194201478846532,-0.9390556699458394,0.0,-0.7043982558592773,0.0,-0.5833386358427223,1.052596608974994,-0.284839704256543,0.4344158950964538,-0.24722304838576667,0.257979671310284,-0.1414073386785711,0.46687676596410915,-0.08352259588190052,0.28323408562081537,-0.18910674807273184,0.4299199455128348,0.35106111657155753,0.28746052544562795,0.1708196941244581,0.3468251059257547,0.5853593749555411,0.23343838298205458,0.3786587385098915,0.6664916987953856,0.911692848687382,0.0,1.6052134165184069
204,1.0240863413145984,-0.9505468408120752,0.0,-0.7118874523837879,0.0,-0.6078019961139605,1.0545227074793453,-0.29318689655788227,0.4351870346207948,-0.2386093225082006,0.2581110520546219,-0.12206666902154206,0.45961632426718685,-0.04975144208251418,0.26836195816391184,-0.16398181680068794,0.4464015864860177,0.3392926144540446,0.2898901191471319,0.18837518595516714,0.3463446961136797,0.60554466360497,0.21560440805089087,0.3944513303822236,0.6715805299167519,0.906021831977551,0.0,1.602036160225165
205,1.0367733019029752,-0.9565729996978672,0.0,-0.7032087888917286,0.0,-0.5978023294272952,1.0612380651296374,-0.3015781441895524,0.427994315751819,-0.24176442611929222,0.24164883733207082,-0.13547572362109472,0.4467039027952563,-0.06478198160151302,0.2566698254980791,-0.14597009097347735,0.4239011935116679,0.34481671427762706,0.2728258746491937,0.17557051171514265,0.323286853004261,0.6330890131187,0.2135622038533197,0.44203251257409,0.6752741404901632,0.9074102236549113,0.0,1.6131014540306636
206,1.042943295378096,-0.9448776265321785,0.0,-0.7179636771896666,0.0,-0.6166426302282467,1.0644313444869609,-0.29301727332033645,0.436917422270491,-0.25021773047901186,0.23511525994126892,-0.14365884701496484,0.4452966295500375,-0.049822835729654076,0.26319826641588207,-0.13839969189634319,0.4305934954074767,0.3417601776932377,0.27308136951521905,0.20053411381816597,0.3293421069971924,0.6234823217591522,0.20916292279437623,0.48263518563910857,0.6750675609287626,0.9216891389062748,0.0,1.6327161630236822
207,1.0198363137498838,-0.9244045463053844,0.0,-0.706216435673957,0.0,-0.6923215483241847,1.0586684980408032,-0.2821942077826936,0.4256913787026149,-0.23876914350731954,0.23685751610892117,-0.138483370403323,0.4351863643304148,-0.037779878681699,0.24970949710858256,-0.12337877902442596,0.42479855760525537,0.36964997321947507,0.2747487360571132,0.22060863661711402,0.325841909205266,0.5928691152016804,0.2113451815823948,0.4693186257106368,0.6570422243245042,0.9113868511449129,0.0,1.6277045109081463
208,1.0052660614717066,-0.9455886213610094,0.0,-0.683879542035877,0.0,-0.7113505490893434,1.0480708158988237,-0.28903166435222033,0.44224980326089103,-0.2463016448067609,0.24962420549507755,-0.20175828428041762,0.4538311099703034,-0.06594104566627114,0.26885011128797015,-0.17733980085601603,0.43199318931228353,0.3810933463268957,0.291356284120951,0.22129539073697965,0.3379366559459815,0.5832583453698056,0.23263545200063027,0.42277363566002363,0.6632631982068543,0.8923578503797542,0.0,1.5861844157532483
209,0.9813185589866956,-0.9647221851206645,0.0,-0.666718688415034,0.0,-0.639130420423012,1.0311269335282067,-0.29163513631165267,0.4591156270423695,-0.2787137653132594,0.28701411825281137,-0.11740865185925294,0.4901129895342069,-0.09836333587723699,0.29110735550999417,-0.0676904290571971,0.4748437915082012,0.33525038845882016,0.31856993936763195,0.26228162097292396,0.37993379645746644,0.5101232985550863,0.269027442115729,0.3446873680065288,0.6662237519039815,0.8719907650866229,0.0,1.5289532941728903
210,0.9022319468663716,-1.0077573253503516,0.0,-0.6523916450784818,0.0,-0.711262635362508,1.017588145557309,-0.28704732794361243,0.4686035842538075,-0.2587993155894072,0.31544907659564775,-0.11410114786315076,0.5079781972136916,-0.06121078005685785,0.31340048274673066,-0.05483519209331659,0.4926457906834039,0.2945838715398461,0.3184053215353211,0.3032944526240311,0.4051607279714046,0.4886424026197261,0.274985094139211,0.39706255247704025,0.6854937082023506,0.7652623319616194,0.0,1.4875205295533607
211,0.8611112294806336,-0.962816382561536,0.0,-0.6914026015873882,0.0,-0.5994963502625984,1.0120802699980957,-0.275753766628361,0.47946607248390777,-0.25356544128615,0.3089377547785459,-0.17970051857211697,0.5135225565797946,-0.10114046303651633,0.3169058634484046,-0.08409320044552838,0.48341038575603973,0.3027381523693081,0.3289730227081683,0.3268298757942292,0.3834850273247947,0.5057936336125907,0.2777528243598871,0.41513374641184597,0.6467324638431562,0.7299076698167157,0.0,1.4761613481914249
212,0.8440948434302368,-0.9557998310169847,0.0,-0.6631092816132051,0.0,-0.6645712688756775,1.0087958444505098,-0.26795890200434413,0.5201157672510012,-0.2554268900097389,0.33503254447668646,-0.22341063753614676,0.5763058119663563,-0.1069430514927512,0.3699527902301389,-0.1297461158371932,0.5174728244325265,0.3133713941902557,0.36724743188090847,0.3018927248599006,0.4088838946015952,0.5224074346306502,0.2947552343504729,0.3906760504602396,0.643712549246915,0.7156467038340509,0.0,1.4692912881624907
213,0.8078787461127774,-0.9214567925008866,0.0,-0.6636783446374203,0.0,-0.8066848662419848,1.0026531831566448,-0.26179806775707043,0.521651461964314,-0.27543408007683223,0.3418574430038927,-0.2682640308650306,0.5757897048122308,-0.09855892762826826,0.3900361568766161,-0.14842886915076256,0.5298660998443644,0.3340960249159526,0.37726038272575346,0.32670454616571215,0.41839962782619233,0.5150270981452824,0.32463407387865967,0.43503029145852284,0.6146707110060539,0.6746904069102408,0.0,1.449960118366772
214,0.8051043267552972,-0.9622090308501943,0.0,-0.6607436517396831,0.0,-0.7939829140140999,0.9869856289100051,-0.271022534429788,0.5423956433444698,-0.2923570291004214,0.3518121976310079,-0.23172569369358406,0.5876339859794402,-0.10950653528394573,0.39548616549032223,-0.11808475623833685,0.5353666893792927,0.3460440846791223,0.3875207102300886,0.33176718547504747,0.4206120933579022,0.5591160740716974,0.32037485520172654,0.45919506626960704,0.6307375552345748,0.6794232624391509,0.0,1.3872841449141897
215,0.8176915724371735,-0.9991565910421364,0.0,-0.7493572361231347,0.0,-0.850794109286819,0.9924771568275798,-0.2949785102880414,0.565993832462678,-0.29841797303713313,0.3778289987008287,-0.26256282977708106,0.6165879837168982,-0.1297461158371932,0.436315060518087,-0.10310120647079231,0.5517472741519643,0.43361090707814065,0.43706434481464856,0.3959977225255974,0.43877218985507166,0.6018703563863556,0.3552131457790484,0.4878569985529812,0.6454529693795649,0.66672579200906,0.0,1.3978991206838574
216,0.8778238000804369,-1.0663690571093178,0.0,-0.8121900585737605,0.0,-0.9086638337563475,0.999672140623571,-0.3168707590445874,0.5970101622433475,-0.3096980226043939,0.4128667192724079,-0.25553606687439373,0.6679830171662468,-0.08381246926186006,0.4853821535040444,-0.04538359358908093,0.6055406854947347,0.46393242813295044,0.4944738972052563,0.45981086466024534,0.49959489952646413,0.6273206915726762,0.38447504040066294,0.5618209605330926,0.6965287741398642,0.7156527614978643,0.0,1.4113347728089638
217,0.9017811295927786,-1.0628285193551912,0.0,-0.7700879282216551,0.0,-0.8608965496926542,1.0083953171006814,-0.31478394697541234,0.6022240491196126,-0.3143233903924089,0.4180003693469336,-0.3046411532772974,0.6736258424461723,-0.0528137536205436,0.4818920145599632,-0.028194252219760643,0.6142128878750205,0.46358942549007875,0.4948996698673147,0.48567365993143086,0.5033450516395972,0.6664596607089113,0.37947163455520116,0.5738680309013602,0.7049279720232206,0.7407355947480666,0.0,1.4397372055642692
218,0.887162109269894,-1.045116605381333,0.0,-0.7821218737004134,0.0,-0.8885147283993176,1.0072753294946495,-0.3161885543944442,0.5790562139551764,-0.31052214604210615,0.4019953307629207,-0.28410385115660325,0.6655159611625286,-0.09699106734350235,0.46827814823989045,-0.05739681360558046,0.6080623533203952,0.47093994136368245,0.4884429693809199,0.4802564419919863,0.4865904858408174,0.6571017361182985,0.37216060564037073,0.5853104345447329,0.6845312757810161,0.7254581202801844,0.0,1.4354328793577733
219,0.8586765268871647,-1.0099741166117762,0.0,-0.7952439137464857,0.0,-0.8482579955223741,1.0025156823609007,-0.2996596834839757,0.5540879619494851,-0.29264879944717337,0.3912746593986106,-0.2667726113110876,0.6367736839493031,-0.10996945058880814,0.4581916838355856,-0.07101857269452708,0.5857160970253624,0.4915038406958572,0.4655021718144674,0.48324822953925006,0.4676080940972105,0.6265380409030372,0.3611209973383429,0.560476548254267,0.6611085849371238,0.7105430790839745,0.0,1.4292880417997866
220,0.846059036749303,-1.0249882063589193,0.0,-0.7832383395420419,0.0,-0.8639031551850552,0.995127410610529,-0.30629250119684104,0.5715863651721224,-0.2807463035726754,0.4010115179849092,-0.2225700964344218,0.6432570983441502,-0.10084980597311065,0.4616592272244193,-0.08156418685103753,0.5941182770705858,0.448532728643077,0.46062433039914014,0.4592544467088785,0.46834918761375205,0.6250227194214976,0.35994477014753407,0.5851697499357299,0.6623457730497895,0.6928795422778016,0.0,1.4018291250957906
221,0.8225906669817044,-1.0301514363213338,0.0,-0.773640287302016,0.0,-0.8604204938429947,0.9870273415528936,-0.30036112682654464,0.5533985905294664,-0.2752473087757169,0.3752476659631753,-0.259303329659125,0.6272257665005179,-0.10685043489950376,0.45060020033344467,-0.09310354239641219,0.58309518948453,0.4333789633519539,0.45030020016681127,0.4349229662423581,0.4596194077712559,0.5831914199248516,0.35115639081584543,0.5239193476851992,0.663783178536567,0.6720066237168241,0.0,1.3774976446292702
222,0.8180176240398656,-1.0281489190501332,0.0,-0.7566704366512188,0.0,-0.83981166853966,0.9937097965521442,-0.29485097917866476,0.5563225109119008,-0.2538272257233583,0.38041384817672486,-0.2309019026620285,0.6306160831561232,-0.08997761039694807,0.43901356824724447,-0.07614921198400432,0.5710471507282386,0.4428662772224415,0.4375075138317651,0.43361951303131335,0.4525248282406741,0.6061673428907437,0.35990787537434726,0.5280744484263599,0.66987391722723,0.6619376036705644,0.0,1.4021284936912455
223,0.786540211204068,-0.9890080399374764,0.0,-0.720652063450945,0.0,-0.8655392842821208,0.9898519198934579,-0.2741296852133635,0.5294373297449179,-0.2633513367850678,0.34677847328599926,-0.2210363489632544,0.5802129655604298,-0.10455082076861927,0.3968356535444932,-0.09179390733318464,0.534454547086129,0.37685604202870915,0.3987171588947585,0.4106583059449477,0.416082585045263,0.5347388014593503,0.30435905259499113,0.47493531019032204,0.6500460548875912,0.6418675208682286,0.0,1.3967735564385915
224,0.7838245536235019,-0.9948259228963006,0.0,-0.6994197333861333,0.0,-0.8622995547960025,0.9882099826071159,-0.26901929228290355,0.5361165188889224,-0.26981890829671396,0.35705085639628614,-0.21328102999558857,0.5923522235973484,-0.11967129884359771,0.40283955962618573,-0.10310084595103887,0.5310618237471632,0.35794905960022455,0.3982919360661116,0.36849747325942994,0.416082585045263,0.5347388014593503,0.32330233724062496,0.4841198969270754,0.6574334244900334,0.6439822414800572,0.0,1.3924950916853325
