,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
195,0.845829828463014,-1.0590905815259073,0.0,-1.0933173601121038,0.0,-1.3913965743326386,1.0649654387037781,-0.3237156710024331,0.526199037171276,-3.058962769220811,0.047333415539815286,1.9686123084319025,0.6812622812673309,-2.893987971858809,0.013127927443972927,0.7371085960910506,0.6350444085256314,-2.812633161253832,0.02348395053472682,-1.2973353397046523,0.4773224876369388,-2.7819260928237703,0.07069605286189823,-2.023977680386378,0.7166453706982053,0.590030240702648,0.0,1.5992786507582768
196,0.8621532297366534,-1.085492111421594,0.0,-1.079039046120329,0.0,-1.3854128149215497,1.0710752752351893,-0.3289491456759166,0.5355949533398819,-3.0558132642012446,0.041881717155450325,1.9763480337936854,0.6930886412178174,-2.895030353592885,0.013244161853017132,0.727302261395431,0.6528444905062948,-2.8143873297697115,0.024421027800694797,-1.0621630112734075,0.48209476840690907,-2.779491841982536,0.07132199431086116,-2.151295660513443,0.7398971659444312,0.5980627586253189,0.0,1.6102162280804253
197,0.8497490241655317,-1.076128483842861,0.0,-1.1068770155864034,0.0,-1.445688681004694,1.0714921002627031,-0.3331062351453386,0.5518198359312461,-3.067891129578602,0.053410392524024394,1.9378766327420829,0.696086518415775,-2.9021170986229086,0.005898191154684589,1.8272194115681872,0.6438761123678427,-2.8301791936083545,0.03730343624772363,-1.6361237964182482,0.47420869995340414,-2.7855009163253412,0.08382904685867723,-2.1994400579102162,0.7274170068306107,0.5781736391699328,0.0,1.6067256502015155
198,0.8497490241655317,-1.076128483842861,0.0,-1.1068770155864034,0.0,-1.4292498474385051,1.0633115320351718,-0.33157951877427655,0.533354351067281,-3.063044831822579,0.05275502546465087,2.290867020568993,0.7019838696713986,-2.901974709331545,0.005898191154684589,-2.8851695688165027,0.6559997793889554,-2.8221899063835583,0.03730343624772363,-1.6361237964182482,0.4748318632029132,-2.773140606390515,0.08847286732026882,-2.2416684600232184,0.7237251193348453,0.5884825523161759,0.0,1.5863729563267757
199,0.8423816460529264,-1.0662995194652263,0.0,-1.1005262980514228,0.0,-1.4194208830608703,1.0622021955698946,-0.3232772707677043,0.5392619204092005,-3.0387067525471423,0.05547001962252292,2.1587989303424644,0.7016707777454327,-2.883673744879004,0.011694106924093724,1.8370483759458218,0.6444768633166185,-2.8117899330134106,0.034093887463783924,-1.8449637779145553,0.47591567162232273,-2.7768944452262345,0.09133389481392079,-2.1806023282421645,0.7211102550927979,0.5880026035475677,0.0,1.5920697128189578
200,0.8392295591848286,-1.0759667058008553,0.0,-1.111842687393202,0.0,-1.4307372724026497,1.0670575514560035,-0.3269694583307398,0.5440302444967112,-3.0819383918755463,0.05245568955920936,2.289379595604849,0.7039868187775881,-2.9116517873995673,0.01172944876610181,1.8257319866040427,0.6519347492239149,-2.832655493404679,0.031582507351149355,-1.6963670440981153,0.4721376321898022,-2.774628031354659,0.08335339466397676,-2.200927482874361,0.7288557146767458,0.574141690435308,0.0,1.6014972354949464
201,0.8568390586701445,-1.0741004529962292,0.0,-1.0980929829078692,0.0,-1.4183168209334494,1.0722977987471638,-0.33049949392324257,0.5642847838160037,-3.067569995734983,0.062193178752347957,2.1274602387245887,0.7152401612672258,-2.9097065320162154,0.017871078411136946,1.8360034442467215,0.6616590971363417,-2.840365086708779,0.024561447977604352,-1.5505678724699359,0.4907953308435774,-2.779132337886403,0.08014359008640395,-2.0384043111295784,0.7290241589086974,0.5895416454256224,0.0,1.6117686931376252
202,0.8541442607643109,-1.0751383080418333,0.0,-1.07561472534738,0.0,-1.3957086235664893,1.0739569661005532,-0.32934392115347294,0.5633958076161713,-3.061830262848387,0.05642428075546105,2.163493731529959,0.7141133694437231,-2.90396679912962,0.011895282834937538,1.841743177133317,0.66115197624243,-2.8166443028754045,0.024522753787522077,-1.54482813958334,0.48410293802453125,-2.7721996440387398,0.08453186714499783,-2.1849162923450867,0.7316565975737142,0.5849854753625446,0.0,1.617508426024221
203,0.8501330188384689,-1.0787192161834311,0.0,-1.0981194160016547,0.0,-1.4126744119963128,1.0726939735317358,-0.328139113588132,0.573352665656182,-3.066482658942099,0.05477257794309921,2.0416484220954088,0.7250113641419954,-2.9139947135330835,0.01188184040910454,1.8229794762214666,0.6726108253779133,-2.827541658298843,0.024495041516735087,-1.5635918404951907,0.48486790313728445,-2.766574265285328,0.08911380306828405,-2.2459083953699386,0.7345870357924053,0.5816061875387178,0.0,1.615483249786264
204,0.860980757801546,-1.066368230671916,0.0,-1.1073289142062315,0.0,-1.4240745053891575,1.072281774286524,-0.32392357399773924,0.5768773935092211,-3.0693971403271583,0.04176370124753071,1.8302457597910131,0.7282727742812438,-2.914918364997753,0.01886691706585895,0.5811999873927587,0.6691773934757954,-2.8286229521343613,0.024599450222901314,-1.066368230671916,0.48623965661635804,-2.7714859994197814,0.07184307979036669,-2.0379892344805057,0.7284193916247985,0.6019224092852425,0.0,1.6191524265682666
205,0.8566893948194493,-1.1140783991695427,0.0,-1.1324477329529687,0.0,-1.4562686777660927,1.077927018184243,-0.33254165894224286,0.6056637523934616,-3.086097544298814,0.019256066556413754,1.4763010330174358,0.755171768942739,-2.9304650268142476,0.019256066556413754,-0.09449529377746316,0.6954879664228992,-2.853010881830246,0.04084828572305897,-0.8798934571749091,0.5023213568251277,-2.8050188590827116,0.08782117548678539,-1.9315436697232826,0.7647592348626132,0.5767065362069955,0.0,1.6243803890725041
206,0.8712549241753436,-1.1039887168213567,0.0,-1.156590880507418,0.0,-1.445138684265891,1.0859970523860594,-0.33654835286211776,0.5977659076030645,-3.0964499601604616,0.02518493644630047,1.566351911613937,0.7395013011919533,-2.9341042226628185,0.025915085804667212,-0.5448639154515437,0.6729056618124685,-2.846566949403158,0.04651900268305494,-0.9253702925639087,0.5038838782536835,-2.791739871755989,0.07653608173975217,-1.829608800529122,0.7593164364334622,0.5851815635639307,0.0,1.6405953632655184
207,0.8661158728116239,-1.1054352496946942,0.0,-1.141069705808234,0.0,-1.4681112161232768,1.0795913558692305,-0.33799488573545555,0.5811588925121348,-3.0917039606171914,0.03096234351319458,1.6124884820175829,0.7287670139141182,-2.9191700622311663,0.01357788583739314,-0.22455989392823936,0.663234902111227,-2.8383728235157943,0.030361075723142717,-1.3317086117223293,0.4948762209861803,-2.7918477173433303,0.07728668110062892,-2.117106775119778,0.7548376483544834,0.5837350306905934,0.0,1.62245492942379
208,0.8550121353723507,-1.1174047684357575,0.0,-1.1278926298118586,0.0,-1.4670039863378537,1.076925072021263,-0.33518544659785554,0.6122686600895182,-3.1010166459470514,0.030129230252591132,1.1459641638755542,0.7474235581707617,-2.9471125373746876,0.021726496913195635,-0.3693336576736253,0.6826249051088014,-2.852245173665246,0.03665379056943777,-1.1869787035063277,0.4858192401084478,-2.79856871316909,0.07669649888473705,-2.137525544318403,0.7645229097897058,0.5728271027301691,0.0,1.6187300611935558
209,0.8626264339488231,-1.1151699361357492,0.0,-1.1492394167958724,0.0,-1.4694632548214526,1.0847122218084269,-0.3397937089079766,0.6036859692166231,-3.099292121354176,0.027143264294875232,1.3212094013579119,0.7404690459539238,-2.927531970025971,0.021883599287547323,-0.3739419199837463,0.6815067751423645,-2.8562245052406814,0.04291726915186499,-1.214838588626911,0.48861645483161786,-2.815503007599984,0.08626264339488231,-2.0424651541373615,0.7643612625513467,0.5709726199154921,0.0,1.6334815666246918
210,0.8483029541378118,-1.0937191950375151,0.0,-1.1414053592231308,0.0,-1.4429628202863198,1.0813374321352787,-0.3279584415400217,0.5955789712416966,-3.070069340460364,0.03761884875576108,1.4709405135348175,0.7256879715266039,-2.911501374703317,0.016823660610633034,-0.5635034222608855,0.6629088026758534,-2.829850372758602,0.04205915152658258,-1.4907986402624973,0.47364655371425624,-2.7937852867674318,0.0884243023378826,-2.0867166457787985,0.7526120561942641,0.5686400891521256,0.0,1.6387464034731098
211,0.8463300696530793,-1.08479395179643,0.0,-1.1511194363988912,0.0,-1.437617489423,1.081100726704094,-0.3237031670619291,0.5746336519333382,-3.0691565460898995,0.029873781053239273,1.156333202483522,0.7050465491655149,-2.9040802957049134,0.018893838089883992,-0.09271256991473352,0.6480338581747145,-2.8202253343762846,0.03584853726388713,-1.3417583423129869,0.4647269695734092,-2.77065761450372,0.08491724076351265,-2.2268251582015974,0.748348650264353,0.5709878114596199,0.0,1.643232434294791
212,0.838804458578486,-1.087203531381231,0.0,-1.1466890407744246,0.0,-1.4686433856716081,1.0765146384324435,-0.3239627114695636,0.5714895226367531,-3.074979433883207,0.03559279856528533,1.8042647069012732,0.7177881043999208,-2.9081242734834167,0.011864266188428441,0.2334683801063762,0.6547151008807202,-2.826487931354347,0.03024806240462786,-1.5347235065384008,0.47315966838691376,-2.769773303306292,0.0843114524580692,-2.2223947625771308,0.7466479737319622,0.5652688473960529,0.0,1.6305935085596992
213,0.8402924634599059,-1.0803635561719633,0.0,-1.1636567483469462,0.0,-1.4711389241631108,1.0796645200929298,-0.3286253881070625,0.5783449489415615,-3.0833906494865007,0.05371774985880059,1.6936074857273775,0.7237445491066682,-2.91632081123333,0.013264652850239164,0.6971159891071825,0.6601747228900358,-2.836176603920035,0.024458811332667356,-1.092349283561656,0.48415074356981863,-2.7852890346055217,0.07143234170796434,-2.0639702873702457,0.7391161695626398,0.5602950330363171,0.0,1.6335294954259902
214,0.8424887862124205,-1.080028481317003,0.0,-1.1534440405542554,0.0,-1.4639638740988827,1.0743426255650657,-0.32736183940381247,0.5730402814703188,-3.0575511004012035,0.04803645650701743,1.6870847624187397,0.7150075213715433,-2.8926160829790533,0.026645831850407257,1.347792147964695,0.6581034998768115,-2.810289336218444,0.02456624313463805,-1.5751315597511562,0.48036456507017433,-2.7765942288724275,0.07174609796881841,-2.174306882737463,0.7367223163308452,0.570066468282752,0.0,1.6208008510514056
215,0.8367225797753588,-1.0631226768569308,0.0,-1.108993734150741,0.0,-1.4564896717744351,1.0682893565589122,-0.32195712328442927,0.552637525393574,-3.0736049549304814,0.048709801899787464,2.0664842493431697,0.7030240729688858,-2.9076885346834267,0.013208299532971179,1.3578579772154995,0.6514785374188287,-2.818283940437889,0.023627724498321824,-1.3200870673734877,0.4755354714924981,-2.7788544317423964,0.0711288698070475,-2.1642410534866587,0.7228935035300273,0.5750437873952068,0.0,1.610412252993559
216,0.8354845544786021,-1.057408851505049,0.0,-1.1032799087988594,0.0,-1.4292498474385051,1.0649788060644676,-0.32389917824141123,0.5323423854781688,-3.0521397378414337,0.06157892350305214,2.1186762060460542,0.6842155967088255,-2.893790044928639,0.013188756366162718,2.290867020568993,0.6387498661810865,-2.811230531158562,0.018651718123861814,-1.6361237964182482,0.48138057388540934,-2.7623343299386076,0.06724972607108476,-2.224126399965816,0.7143632390899043,0.5755626790455776,0.0,1.5991167832882445
217,0.8182766330774262,-1.0827192896734892,0.0,-1.0990969199837413,0.0,-1.4610766729593325,1.045577240027967,-0.33320915082075975,0.47151573295393034,-3.092391054616217,0.07389471391632502,2.5786417556182863,0.6503439730390125,-2.901290143024299,0.011611434067571856,-2.9191453881638516,0.6002673441514467,-2.8319881136095684,0.04186562091229973,-1.9363516649165224,0.4263547197353191,-2.809991925254973,0.09361437428013894,-2.3999992739173286,0.7142919740090511,0.56219073647703,0.0,1.5359198772497495
218,0.8009599552603905,-1.0896764899770277,0.0,-1.0923054273356654,0.0,-1.4293478205652104,1.027861784452079,-0.33043152362167566,0.40927475988778206,-3.1249963244976513,0.07906629111169838,3.0598711190616394,0.6045592107364818,-2.924815256531767,0.045401522881932596,-2.2300769803350637,0.5711322131223345,-2.853507791746477,0.06779145529596282,-1.8944384300074544,0.41533963426734205,-2.8126124415345126,0.10479659775790502,-2.3368126529841993,0.7097183944153294,0.5592503733471524,0.0,1.4877976537529431
219,0.7955375411465314,-1.056433951420985,0.0,-1.0702631220924534,0.0,-1.410987334869423,1.031053860834751,-0.32014922725579925,0.37524432331306146,-3.1067150873177547,0.08885996764975489,2.8953824639919343,0.5677338935466644,-2.9141555675001807,0.04681419555545845,-2.6791765710599815,0.5360835636461455,-2.828701519854131,0.060347923391587704,-2.0721889070135733,0.4056215140809428,-2.8119524191895913,0.09650993652673802,-2.4341979079331173,0.6931123975723048,0.5599103956920737,0.0,1.5051379608983486
220,0.826842091787855,-1.047574181208762,0.0,-1.0351309935192416,0.0,-1.3410098649240938,1.0381803737192605,-0.32474310849987187,0.3473486452438597,-3.093125966120481,0.1080406092928927,3.0496285610639537,0.5241485365208549,-2.879209046601038,0.06856773054949687,-2.828664959830549,0.49804260028441766,-2.80872458319629,0.07292185341640729,-2.237065249495438,0.35469219924837037,-2.8153324165364038,0.11216352179191132,-2.4935818621397616,0.6884616495850157,0.5933973653974342,0.0,1.5222831296605879
221,0.7957642635232498,-1.0299864963247702,0.0,-1.0441843252176846,0.0,-1.3996660550568936,1.0337956266738686,-0.31277539464440535,0.3504662778777519,-3.0886836526513277,0.14284851804095136,2.95712740755509,0.49459771705352784,-2.909048214598016,0.10438930164531061,-2.9312667799247354,0.4526612392693092,-2.8340135816731697,0.1042446178590139,-2.6095162255280933,0.29371998914144554,-2.799951340941648,0.14082672382557085,-2.572496109654163,0.6797027988109379,0.5653122668252759,0.0,1.5194086980587491
222,0.792657835637834,-1.0185498164928666,0.0,-1.0066664192377848,0.0,-1.3337645162435774,1.03112623106326,-0.3024794247555796,0.3299212034367326,-3.121434458704882,0.14855239410849547,3.0801255325549306,0.4587476518150317,-2.9164650425967835,0.11043975881646356,-2.7556708954289766,0.4213744616641036,-2.8397168154852674,0.10260089477090022,-2.464718260222738,0.2858505794691359,-2.789684237621575,0.13432024734272638,-2.440913234037668,0.6770188009233905,0.5740872922721532,0.0,1.5197726902955897
223,0.8580324675798112,-0.9383808077116664,0.0,-0.8907152913806419,0.0,-1.3355857647890153,1.055139235021319,-0.3038850202385594,0.16299419247685448,3.062076250708023,0.22244288208500465,-3.123727119431707,0.27790949603912307,-2.927551567109923,0.16983066888925683,-2.866403404460622,0.25631368584328545,-2.7557461832867256,0.171333624459419,-2.7338518721639473,0.14510338710595916,-2.5076327341900497,0.16831429327405187,-2.5233794640399183,0.6255109435656949,0.6456119344147467,0.0,1.5923114797854252
224,0.9085210398550884,-0.8871957602769089,0.0,-0.8177287940295938,0.0,-1.2040333280443576,1.0788039350174219,-0.2915198880555211,0.07158201930844559,2.2239115191333854,0.2785146460220205,-2.9915672407613307,0.10680549119005413,3.0335264007469895,0.2323952561337982,-2.837248464835212,0.10396629879669919,-2.8372484648352114,0.23029355151922803,-2.6502691949163006,0.09029670623297767,-2.3433070959156304,0.2150941068699655,-2.578477572871514,0.605481685282204,0.709235975039665,0.0,1.6777449556995974
225,0.9376093963056407,-0.8544901288605886,0.0,-0.7216707035489365,0.0,-1.145081939674336,1.1051788253426007,-0.2798145163521185,0.12122325333513796,1.0366137518895122,0.2773680784757703,-2.9085568801707073,0.050068026507795085,1.4938920202716552,0.21292870893014343,-2.6586084319040104,0.013148507922129208,1.8987838065567386,0.2232344056405585,-2.5757692463705,0.04157923286669615,-1.5645594014296968,0.2153507247494828,-2.598247474130213,0.600816318093541,0.7328792660469257,0.0,1.7718110169426595
226,0.9677998663579818,-0.8650188733677996,0.0,-0.7539908698601356,0.0,-1.1169349871393182,1.1030024831360914,-0.28419489740369497,0.1530978087077967,0.5409353363952643,0.31015536899996804,-3.000073543787689,0.06256328532941799,0.536127681128573,0.23760485949931703,-2.795570260496402,0.03460164590635816,0.12006317540475053,0.2543596657595254,-2.663371177709327,0.05471000592736652,-1.1289825969935041,0.22557513321670047,-2.5499664672155036,0.6069530204678732,0.7811063442554372,0.0,1.7585525248936154
227,1.0083194293023408,-0.8461037706100818,0.0,-0.7235997812728843,0.0,-1.0167488156383473,1.1196611945186743,-0.2844310318457242,0.2135276040767609,0.5390110504976882,0.3534069720522966,-2.958632425128387,0.1273615158561444,0.5067641680624342,0.3140715634263802,-2.799977162941986,0.08375241691370139,0.3416154906478076,0.3109541506450752,-2.642208425346032,0.07549340840659696,-0.24638711289976062,0.25899004600196845,-2.5549984998151216,0.5994135507335163,0.8260934196848303,0.0,1.8041412265822476
228,1.0298387365718231,-0.8184271904258567,0.0,-0.6659692373791098,0.0,-0.8936585571477657,1.1370745829250566,-0.27375015853830537,0.22303633666717654,0.6382352509473233,0.35172125028695883,-2.8950076199026005,0.15038573713780815,0.6194241560381653,0.3274988862648725,-2.734638292396468,0.1065667249988082,0.5830765350191448,0.34587737348090164,-2.5940742471821063,0.08154061339663055,0.036909971585360635,0.2652758358943375,-2.5173023559123284,0.5919462714261136,0.84932858417007,0.0,1.8697389632881753
