,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
56,0.8035322503936239,-0.8204573478360969,0.0,-0.5042426433935732,0.0,0.15903324411061842,1.0431295174226576,-0.16753688833537536,0.5087293504589028,-0.4394882006146965,0.36853860783217873,-0.2772649933151695,0.5756642059247183,-1.7855975811019784,0.2811629267281816,2.5245442349312666,0.5758632561200103,-1.8645024693608416,0.24851526513469202,2.3826471803271025,0.49621000881798,-1.9021229559410748,0.20598457398980727,2.351298568478902,0.6342047884871037,0.710847667955437,0.0,1.7333321835519766
57,0.8150136230675334,-0.8279868106156643,0.0,-0.527009648098634,0.0,0.011892402653818879,1.0506815045158187,-0.15584064901435982,0.517948717948718,-0.44804729407584687,0.3743940974039791,-0.26240776246638853,0.6010728956657508,-1.759748489500022,0.28013333915379823,2.4783757899114844,0.5949602056317201,-1.8367459870829492,0.2533146468764814,2.338575168294719,0.5137427604663874,-1.8794344710096273,0.22772926472999505,2.2673976242570415,0.654263315892023,0.7319098245348821,0.0,1.7994317200750456
58,0.8286484611701849,-0.8062820012574822,0.0,-0.5293532013120643,0.0,-0.16343249966997767,1.0672272720221385,-0.13408375006933226,0.5342224513296436,-0.47964294454284545,0.3873054023020588,-0.25930943815828605,0.6456526960524915,-1.7219629236650174,0.2715072632945197,2.471512360977225,0.6227994217048539,-1.7778805704389766,0.2612308206588657,2.3379661847851447,0.528840822732982,-1.842668589703015,0.24517684007290602,2.214565388422068,0.6646013484567453,0.7548715187467134,0.0,1.9548042752199462
59,0.8362748359267894,0.7368168712260965,0.0,0.7001315999988796,0.0,0.4642229829304084,1.0849864510459122,0.09670860766442899,0.5553729302468345,0.5198499898459393,0.38782292151703157,0.27398409985342514,0.6467801505391025,1.6667029456987166,0.2540163353375949,-2.4213349469826597,0.6186272879667647,1.6869590380757402,0.24937663228594836,-2.2575738389689035,0.5049491948643473,1.7269665287015283,0.2365794459737637,-2.1845332736657843,0.6489301903793794,-0.7816880034980338,0.0,-2.222455464067006
60,0.789640459933816,0.6340227196634219,0.0,0.7655002923243078,0.0,0.8081215242390893,1.0832229302480445,0.04511825524697711,0.5801011899414141,0.5422633826308159,0.3723910009572956,0.2829008535280855,0.6274471672929934,1.6155425582495122,0.24708220313019139,-2.3264413681736795,0.5877512063676397,1.6415997593648053,0.2548622523196999,-2.1587989303424644,0.4826017220168317,1.7352367890304792,0.2513658815910577,-2.1140526988878485,0.6118503471714472,-0.7541583299671801,0.0,-2.6049044792858678
61,0.7827734645170588,0.555429471355173,0.0,0.7956053857940869,0.0,0.9174360438347711,1.1001892421666355,0.01630926372022194,0.5955431360045892,0.5162555182505393,0.38608653562620426,0.24679429354710775,0.624418458879905,1.5760666721308574,0.2611924403850423,-2.3534055293416847,0.5751569799463934,1.5800507147967102,0.26102804777017186,-2.1932250693989452,0.46650584205611545,1.6794009973527517,0.26124721493537395,-2.135282434941914,0.5874151150459624,-0.7370842936665687,0.0,-2.964131493730893
62,0.7657929931674274,0.34760943990966864,0.0,0.7896133976700055,0.0,1.0501433308999746,1.11465347308956,-0.034871698042652846,0.6321941024230929,0.49181928531382824,0.3914636834172324,0.27304865400413353,0.5812634783201097,1.4720957762726092,0.25742645490967714,-2.354680908937602,0.5106958990684844,1.4608602940146467,0.25894288872722643,-2.221151859845731,0.3877791497826041,1.5384071786709876,0.247548228202889,-2.2057684580651356,0.4950378755079328,-0.6503555330508343,0.0,2.812987674935601
63,0.7440697862050945,0.14344311595423415,0.0,0.6067400938333646,0.0,0.9764243826286658,1.1105288778085882,-0.07259512240737628,0.6523665233244994,0.4360048823580816,0.39719766968157244,0.29288533447538856,0.5683726336072643,1.3844449847139406,0.2695358466875467,-2.428163002642047,0.49100365162814436,1.3702929933650272,0.26283722532099885,-2.35904890679777,0.3686826661787905,1.4472147272988853,0.2502577510074099,-2.318712053500683,0.41558214294661866,-0.4665020256062309,0.0,2.4990124759925445
64,0.7063625077077313,-0.02089410970150198,0.0,0.5100638516638508,0.0,1.0145051435325223,1.0878850357187932,-0.1092042803651119,0.6789600966633936,0.36330694492634646,0.40272445997888406,0.2501363843812831,0.5439901858213675,1.3425847273453664,0.2747862489099725,-2.466380124511316,0.4647924318891641,1.3362556979291647,0.2627684651202811,-2.3569919381891755,0.331396556382024,1.4090435465330897,0.24683505590060548,-2.331403374657392,0.38929214933955825,-0.26992408498988335,0.0,2.1724575653848346
65,0.7314353997597174,-0.1282061321297768,0.0,0.49571940243427215,0.0,0.9876613452835822,1.0951704916474443,-0.15667327087628788,0.6797458674220352,0.3131724191837262,0.39587282747514113,0.24145878381318836,0.48987338795959534,1.2527350760481895,0.27384068380773335,-2.5098890464741967,0.40126885530743023,1.2531941425805933,0.26473709067113943,-2.3838357364381157,0.2658142992588619,1.2506560769645017,0.237359008977389,-2.377612743528371,0.36462627943922654,-0.2138013238376888,0.0,2.0170451234749405
66,0.7480320092031176,-0.19096478033228023,0.0,0.46167522497075997,0.0,0.9056209500587572,1.082558987891261,-0.18936291771520314,0.6690601687695676,0.272682828668526,0.3856200593702035,0.21322916935986874,0.43562604050930126,1.2175385592952135,0.2607364388919158,-2.550579522258265,0.3317424694514344,1.2458983007774644,0.2544416751197332,-2.4034034820015595,0.20895347952061863,1.185469194740411,0.22155379686581853,-2.46934547178283,0.3345300843847838,-0.1857810378854645,0.0,1.871570937157516
67,0.7717088195561569,-0.2772559844142595,0.0,0.41439905386503567,0.0,0.812273411482205,1.0770951781077582,-0.24594125819478704,0.6750386582594434,0.18678837124297593,0.37273719633638835,0.1279786198210548,0.31176167799529086,0.9714101372808989,0.24280168613687023,-2.6312704039378376,0.2074547247270795,0.9593517668706076,0.22366814702381693,-2.500054453582871,0.12740848564691717,0.5093885431072337,0.199505468721817,-2.6390221866500445,0.3067178669684569,-0.16708389917513555,0.0,1.7395686294838173
68,0.7688721269245502,-0.31954330362357086,0.0,0.388869764044249,0.0,0.8009502271022192,1.063491093539995,-0.24894689626589772,0.6761795128328911,0.13030223088742082,0.35954209661709025,0.13940530214712668,0.26044264004105794,0.8507872709650403,0.24245509969032808,-2.679935040941619,0.1525280977512433,0.7978382039535618,0.21202083412555167,-2.5856210896144383,0.10048431778970844,0.14170238845906505,0.1816653408123013,-2.7188845344628874,0.3014529533691253,-0.06805148900140127,0.0,1.687451762235966
69,0.790201463547177,-0.34680541564839784,0.0,0.3852806159208887,0.0,0.7762863155573633,1.0627177969228463,-0.25114052436037837,0.6716909294352873,0.09851444616021848,0.35949109745656393,0.10994252005732323,0.23225929112531807,0.6462500186096499,0.24841233772855267,-2.74794084813277,0.1256946933466358,0.4786638079360922,0.21652587413892693,-2.6688929896475417,0.09868741416040523,-0.2697142395874258,0.17935002705410133,-2.79532177366939,0.28625966313965523,0.0156886937901964,0.0,1.6815884643198356
70,0.768851986386158,-0.3471009115610585,0.0,0.4554608433333564,0.0,0.7638464584270528,1.0521017444432792,-0.24994063831647853,0.6372379475537592,0.06309403932348291,0.34620516055033346,0.055220186299383904,0.17796097112950135,0.7607883639845935,0.23799931413985365,-2.7646219128937686,0.05427219383454218,0.6432227898469501,0.21150866319495115,-2.69705574545727,0.0533363961995834,-0.7967461408738897,0.17646935416401768,-2.827601575326713,0.29641294065567986,0.004416482241190867,0.0,1.6452449121939863
71,0.7708983955017327,-0.37644568035339593,0.0,0.40040568261144105,0.0,0.711403963216982,1.0389844683300546,-0.2535584225317977,0.6292826262169545,0.031814415298833235,0.3340841257270751,0.04925184001079649,0.13404088960768729,0.5750778816196805,0.2300262909703189,-2.7817053234566993,0.03105912101058365,-0.2430954261818439,0.20349058144544954,-2.7182902097569683,0.06384141693555276,-1.0973500788803365,0.17272055106907858,-2.804166633411297,0.2897418153228933,0.07865512821479952,0.0,1.5929080180648778
72,0.7603412424390149,-0.34501300207073393,0.0,0.3725376532734954,0.0,0.6895934064826423,1.0401932540337597,-0.2392470073018024,0.6140103033806533,0.054381811125860484,0.33353928536616356,0.058139907543542736,0.13426955555171868,0.7594794081172846,0.2355015281281253,-2.7701526947162494,0.03482486778023182,0.6895934064826423,0.2138040069057151,-2.7182512962580767,0.045559904778055646,-0.9106062085162593,0.1745257017208067,-2.7883118788965313,0.295222431828887,0.03611077801161039,0.0,1.6136313070142485
73,0.765859594500346,-0.351028078712578,0.0,0.4480348289591121,0.0,0.7875967674034131,1.0455046526099272,-0.24278005912089953,0.6200929928260039,0.053632490733761924,0.3334301082157101,0.08251060186263552,0.1484743977857295,0.7788709853779868,0.22795622600964777,-2.752022108703366,0.030861028426885807,0.8295888746247825,0.20589694396541716,-2.7020142826658513,0.03373778033624577,-1.4159483943936666,0.16640125366506694,-2.8120725221803236,0.295930100303048,0.040593604439791195,0.0,1.6297851120861133
74,0.7647281473122413,-0.3757715112607325,0.0,0.3998191362852959,0.0,0.8295431129459685,1.0408366730646692,-0.238296771873598,0.6048717916901526,0.02055700060211182,0.3321766804520651,0.062470503830560985,0.11212097915138493,0.5123448791507657,0.2348355457103713,-2.7726233888331677,0.017269043310342024,-0.8192198476804706,0.21041430262316815,-2.7716948839932174,0.04884423051738813,-1.2098268913781574,0.16933690157790948,-2.8361217234187706,0.3020848824378132,0.1159907722898749,0.0,1.6172614577948907
75,0.7538067080734554,-0.3760249551894982,0.0,0.42168825567154405,0.0,0.8642351007767313,1.038933097206779,-0.22447308460513607,0.6025289731988807,0.06207872979704478,0.3400766307964895,0.10853117698619172,0.12574960439268215,0.7351853050424747,0.23712634361053145,-2.7392098316063342,0.013462443995692124,1.0061321553808953,0.2081787522235885,-2.736915205069171,0.02855815632209406,-1.3500623348114495,0.17713476391470578,-2.8131687907735254,0.3150398867832136,0.14512084874661718,0.0,1.6263816413637167
76,0.7519220833864643,-0.4253281536201761,0.0,0.37918766032960216,0.0,0.880372014701115,1.0330137842788107,-0.22740592163480702,0.6132257702283935,0.012148934961073932,0.3297998003478104,0.03232531468643928,0.10145079403491719,0.5293755780491126,0.23224332660103789,-2.8040793966884685,0.01915103594196486,-1.3780955681325109,0.20940631047160335,-2.764948438390232,0.043355001562201026,-1.2674383469586155,0.1686623591795498,-2.8350998877837,0.3306674677255602,0.23615165405391614,0.0,1.5983484080426553
77,0.7671605633123558,-0.4277683766655597,0.0,0.36155005413664193,0.0,0.8347211847310608,1.0321232618744653,-0.22611920021616835,0.6317892826782248,0.014073144922353382,0.3427503064599372,0.05860349734991537,0.12659834458499528,0.09959509333134067,0.22918749284985437,-2.8001481652274745,0.06489615909027358,-0.8926770190458512,0.2155078015779133,-2.7693522172456,0.0826559585700359,-0.9975539577760848,0.17473825602557158,-2.8439797229531125,0.31983266565448515,0.2750037185303469,0.0,1.596069003443168
78,0.7795765805682044,-0.4552156934739014,0.0,0.33966431558919985,0.0,0.8767227812843185,1.0357857263961099,-0.23608892458055572,0.641189722589991,0.004429649875474196,0.3616202853397895,0.02127338602406181,0.11533332193225422,-0.271759751117268,0.23478556249273416,-2.827046769227542,0.09088649530918111,-1.0890959325512677,0.21195064737593258,-2.7694639992638934,0.10976036296453517,-1.136566181749055,0.17090085017844697,-2.84533381600638,0.32289372095100544,0.3164191260050645,0.0,1.599901040700093
79,0.7777135219362395,-0.4513663371040795,0.0,0.39059712532588725,0.0,0.8883595908479109,1.038998368230945,-0.2370378712890015,0.6536673666947518,0.03381809405705378,0.36183944715669997,0.07283061359509638,0.1131569582007961,-0.08566242755497544,0.2329054380310406,-2.7713529348622368,0.0876784067084414,-0.8847583643252896,0.21919601677110348,-2.7393488003285142,0.1131569582007961,-1.0403531923023193,0.1726646969801333,-2.805410292977285,0.32441751000755237,0.29800349670563087,0.0,1.6115378502636855
80,0.7699172344016775,-0.4841105251296806,0.0,0.34163032100703455,0.0,0.7825545691661995,1.0336215327032692,-0.23981531103639603,0.6295197944275228,0.055912228484473026,0.35132888950458935,0.056545941961109736,0.08990223899767236,-0.43819686938355107,0.23805530099799854,-2.845351836208084,0.09296796411080284,-1.2196424841942493,0.224209284104811,-2.817338150815249,0.11848672468569793,-1.1708489719864972,0.17506501930665547,-2.8363834667972654,0.34175703300277294,0.33644902022279605,0.0,1.5872553541823309
81,0.8010566229559699,-0.503089779510026,0.0,0.31824062396664893,0.0,0.9182908373684027,1.0400706966609359,-0.2446949751912117,0.630021926204706,0.06729350213991385,0.34313623259370496,0.10614320300847271,0.1328601881237679,-0.4371477897287558,0.2454198545637124,-2.8502755044119543,0.13330828446545528,-0.8827250767033374,0.23141269273539805,-2.8229713672890373,0.16169041669088863,-0.9425206702946781,0.17205404760140328,-2.836152149759408,0.3353310681134635,0.41189722007736584,0.0,1.606849995504544
82,0.8277398582760234,-0.5154291054220693,0.0,0.2874113257586103,0.0,0.8311105781262959,1.0400116501374121,-0.25257468611326767,0.61424479448882,0.09390461965049089,0.3153015425607613,0.1983617431241127,0.213895574324514,-0.4727820923118962,0.23897753935040206,-2.7984184122267415,0.18759882875559772,-0.8500311519542554,0.22854264798503354,-2.8135283733097682,0.19389733069365603,-0.8974238274056874,0.18334581789500637,-2.8355410396328597,0.32279482660809383,0.476661402129224,0.0,1.5977789435295016
83,0.8284984589568369,-0.5484848245514211,0.0,0.22180337776299963,0.0,0.8397418741326077,1.0310225902082548,-0.2514430329809768,0.6052416396799976,0.029638072228179217,0.30746692170409806,0.12087092950015514,0.2206882195142113,-0.6320495302371798,0.23328116000824003,-2.9086290249050477,0.21276347776433152,-0.9691682350723001,0.21884609516056938,-2.8817124502369893,0.20381088478628132,-0.9487975388193021,0.1695753418109067,-2.8552635928708705,0.3403422734049755,0.5416187628288126,0.0,1.5653444439387154
84,0.8006609558758865,-0.49090205908555945,0.0,0.29923540532135534,0.0,0.8386539049252737,1.0311455465383077,-0.2640345391460512,0.6530809384645784,0.19716841446559533,0.37242514230935,0.29539296505796986,0.23342402494537468,-0.1006252300153855,0.21962190532022924,-2.729721256516553,0.14665358552864557,-0.6788222234321472,0.2237167107921938,-2.7558959754577743,0.16224391567100416,-0.9623620091464666,0.18687149353078242,-2.805974842220907,0.3089236175293766,0.35833124842519876,0.0,1.5537456042040974
85,0.826892544062901,-0.5530294935895618,0.0,0.17618765551631796,0.0,0.7382912421623912,1.0293790796699878,-0.25923171360722536,0.6347575073540069,0.10565343438362879,0.3591899221925753,0.2075109025337082,0.23580476979383394,-0.42432839885538554,0.22964749810943333,-2.815613794582272,0.1839240197359332,-0.8275158174074644,0.22622350158956336,-2.7683118270864675,0.17877382885455095,-0.9390324402260914,0.17464688749639984,-2.7734931278707062,0.33755851685740096,0.5293949326369783,0.0,1.5517916329970018
86,0.8308046261343348,-0.5972175198015776,0.0,0.14815491757144458,0.0,0.6435011087932843,1.034515742952849,-0.27139265623936404,0.7138827840090584,0.14185960122026847,0.39500596154442785,0.22788021682002357,0.18374159114365668,-0.5706750820501804,0.23667742872253716,-2.772550796316406,0.17094881583892862,-1.0150942919512793,0.20949764679061073,-2.802514577695764,0.1857153987100379,-1.043172017567244,0.1718155819275794,-2.8663375524604175,0.3632325423347123,0.5500474626622791,0.0,1.5587205600882788
87,0.8513435399102817,-0.6145243507404234,0.0,0.19232974705437816,0.0,0.765295889943084,1.035042165721822,-0.27355000109639327,0.7048858590590554,0.11162308126282239,0.3673756991431323,0.13605121076561702,0.20094787260864005,-0.574888601270092,0.23561102912885673,-2.68301085738449,0.19114620184454742,-1.048169224911265,0.21487554950435958,-2.780161680534038,0.19288361442418162,-1.022830695439759,0.17633028580558402,-2.8612555330076743,0.3677024651604224,0.6119806091894817,0.0,1.5584842640194965
88,0.8688503465515648,-0.6149683677092418,0.0,0.1585721021034335,0.0,0.8240960815096919,1.0321259689844293,-0.267846048968331,0.6771804159306049,0.08488111563082065,0.3547004615689868,0.17685550744200856,0.25207199491588084,-0.6951542886262382,0.2399911931453285,-2.778054592559345,0.23766810778560166,-1.0029587458408649,0.22825511232213158,-2.814717693096784,0.2166759812379825,-0.9901323584542471,0.17664120019503043,-2.8042331493710093,0.36555814981789514,0.6738605415299856,0.0,1.5536783549224176
89,0.8403363626991267,-0.6360345445901439,0.0,0.13025676905603484,0.0,0.7054639224688182,1.0238361051067113,-0.26866116798782813,0.6936916379626472,0.05413093214953393,0.3676359740125526,0.12389899822633843,0.21659824469493752,-0.9277512143220358,0.24155971155278458,-2.8352223605036593,0.22134616758192896,-1.252759086188684,0.20551475721660342,-2.8378401555709774,0.2102039101406926,-1.1464201601959778,0.168549089437593,-2.9016631303356313,0.38534385848988784,0.6312113453697098,0.0,1.5233949822130652
