,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
170,0.7378787736744663,-0.7235298746207071,0.0,-0.8690905209929441,0.0,-0.36950758415894286,0.9612191921540972,-0.10484986907717307,0.41793345884680244,-1.1231634766675536,0.35445414148526183,-2.284522593936307,0.5953914566320099,-0.08359009765107123,0.411307688094133,-0.11596787554832846,0.5751861155559322,0.23243463688187166,0.41746367699929604,0.19450713513393286,0.44406672826358956,0.4992526779406641,0.3514519662808921,0.4440703429327916,0.5592962795345556,0.7664101724527406,0.0,1.1579902940139108
171,0.7274903186537645,-0.7384852193419574,0.0,-0.8534646352227303,0.0,-0.3852435842571341,0.9563686112128315,-0.11150022132239842,0.4173844278524001,-1.1119385232977426,0.3455079506309704,-2.299810139195429,0.5994751484788156,-0.09682796308571902,0.4186184064146349,-0.11843767196705321,0.5783420840600724,0.22767301865447567,0.42041539845841086,0.20188702788256435,0.4443952124858085,0.48395952001712694,0.35636187210617765,0.42061342410976327,0.5630701639427808,0.7487837669155454,0.0,1.1348633938956771
172,0.7316903242853713,-0.7480996962978431,0.0,-0.8718693010109883,0.0,-0.3799554129807878,0.9554636162649275,-0.11256854815722116,0.41909151740015693,-1.10022841304385,0.3455917186082458,-2.2725022941723263,0.6118868636754738,-0.10831640147932593,0.42514080473158145,-0.14696658295753873,0.5837269378023651,0.21439109042426158,0.43344930105437046,0.15850752551332475,0.45867956501635976,0.47028677796986773,0.35841137207114093,0.40251592950571974,0.5683883207649632,0.7571570861926606,0.0,1.1303719258629932
173,0.7409717377144235,-0.8068373731493653,0.0,-0.8571809697987498,0.0,-0.208341677704849,0.9474046313082979,-0.14565681739840197,0.3964153141905789,-1.092556819587178,0.3438962763650293,-2.3211947829042994,0.590059208565571,-0.13422874350129832,0.43069750448266697,-0.16112115599283153,0.5572431937311858,0.19547893545981543,0.4164811686717631,0.16501432298845695,0.44007858695432034,0.47298666643196935,0.34309594039853586,0.36945303215079545,0.58179247516603,0.7522976746821101,0.0,1.1434231216511392
174,0.7504091346731937,-0.8254296947602606,0.0,-0.8757056070037641,0.0,-0.10938046186883729,0.9423764611318625,-0.17219081452293963,0.3998110724903885,-1.069230450744955,0.3358824994352568,-2.3819871552272227,0.6073839580784388,-0.15144690250517026,0.4460354834040422,-0.18631416917548488,0.5644629806789233,0.1834450697778207,0.4270912170921047,0.14582841390704374,0.4505198771874117,0.43830605479582174,0.3453491784352057,0.34695529972358385,0.5727439374772041,0.7489452204751298,0.0,1.1536268491450934
175,0.7391638157754505,-0.8567937623815176,0.0,-0.8653522237192478,0.0,-0.1355277139855011,0.940498079706192,-0.1792386197715888,0.39477323259361674,-1.0534107741096543,0.3437010153185971,-2.390785833107997,0.6055152408458038,-0.16807435660362222,0.45488843838826065,-0.20612977372070018,0.55778676713078,0.17632849365732067,0.42093005602946143,0.13248386414141086,0.4416673443933209,0.4309082197454564,0.3450699579245765,0.35730868300810004,0.5896238207535378,0.7248817791204448,0.0,1.1523335044942173
176,0.734797937938533,-0.8825392477417535,0.0,-0.8903255197536416,0.0,-0.002792878230074036,0.9433634905891878,-0.1888204295492211,0.37224748610014674,-1.0740849087345237,0.34228308796232687,-2.466693558591978,0.5965058458250454,-0.19796536035801487,0.45068790094194816,-0.2317918889685728,0.5489017771075974,0.158041306276513,0.4080577555311095,0.10802346459102034,0.4376617342509125,0.41938723483490015,0.33563618167167314,0.3314224045416962,0.6032618088569257,0.7039569259782337,0.0,1.1778135233880775
177,0.7419430088655548,-0.8949483801426551,0.0,-0.8553854491882439,0.0,0.10325838066156905,0.9518683110744184,-0.20479440036220692,0.3506064912180623,-1.0433435382295606,0.3305638979640721,-2.4979147726576394,0.6047480508872491,-0.1996264877134023,0.4465657480778957,-0.22579131417876963,0.5520529056967265,0.14995338470490044,0.40717880128656464,0.0906008288275177,0.42704650989417037,0.4097429455114318,0.32757742135946244,0.32534028256705005,0.606064248144064,0.6889024980161019,0.0,1.2328752270414856
178,0.7459755614630448,-0.8927272260355347,0.0,-0.8074552524987691,0.0,0.3716905527163004,0.9491256262237733,-0.20541793761250163,0.3437723568996068,-1.0275500529197352,0.32538620204717694,-2.5368638168484923,0.6058909823362537,-0.1874437807923106,0.4421698381755985,-0.20516790636380525,0.5431293647194623,0.14121399460110615,0.4097768952521316,0.10042031173323994,0.43126744075625895,0.3895879998344975,0.3244577363313557,0.31960287923685204,0.6023084309223357,0.6985637781071349,0.0,1.220068378546693
179,0.7364999943708531,-0.8950744222124609,0.0,-0.8025485053907123,0.0,0.27417192635371357,0.9508723790701811,-0.21739591193927388,0.34069222945619765,-0.9924110618917436,0.3200846703278316,-2.549785375946549,0.6046438689026482,-0.19893842836335465,0.43814488067614865,-0.20466054428431188,0.5421276668376966,0.156454002490942,0.39889552438161535,0.10252426012076112,0.42157640688362585,0.37313833176930244,0.3168841535405538,0.30657016799347897,0.5961990721913417,0.6685791689130224,0.0,1.2353083864365286
180,0.7612619272919694,-0.9017867702338391,0.0,-0.7781661247381104,0.0,0.5142651279932214,0.9579334665883781,-0.21664157916349533,0.34195923867049854,-0.9815764253969174,0.3214798710554243,-2.574649852131047,0.6151021248910623,-0.2012238065074193,0.4366497628878158,-0.20877268271975052,0.5542125122804737,0.12973531047514056,0.39564882873794843,0.08709290667909024,0.4207729446838694,0.3603087474850554,0.3180626222806324,0.31740480448830416,0.6064801814923105,0.7011810490372936,0.0,1.2674164089554159
181,0.744387218143776,-0.8806196453315268,0.0,-0.7860090368706377,0.0,0.3483438523206659,0.9549842068734241,-0.21893291032059786,0.3408870818648181,-0.938658365265903,0.3162890049741335,-2.5597718965222778,0.6026624808704576,-0.16659274516260048,0.4324177976341644,-0.17927663532882684,0.5437597160444763,0.15914483022069728,0.39181424038321466,0.11658895407001436,0.41669485594336036,0.3898047948759787,0.3141179869861398,0.33097946174539106,0.586858450175411,0.6747478142256417,0.0,1.254808750286061
182,0.7462859205152109,-0.8690205307284955,0.0,-0.7427787459678838,0.0,0.315602190941007,0.9504943400388345,-0.21474397693202743,0.34088681648906716,-0.9163082918458735,0.2982752971103072,-2.545772156727076,0.5972761953260691,-0.17622894489045413,0.42477420003939537,-0.17422051216219742,0.5352539726957888,0.14930183343498357,0.38444268538229337,0.1119013657310215,0.4128200360515525,0.3869815602369833,0.3070301547463487,0.3427448446981147,0.5785111573994652,0.6880844892002637,0.0,1.2321618234666367
183,0.7366911354432911,-0.8440045692794002,0.0,-0.83440793490946,0.0,-0.021392485630464836,0.9434045871679518,-0.19900017458044963,0.36549459408872265,-1.0211817394521787,0.3026337422576255,-2.423893674151262,0.5932979816222294,-0.1842339032360431,0.43380911410470946,-0.19938119951914585,0.5353865624144595,0.16743110431988584,0.3976762818387524,0.13556597786496863,0.4167279541865462,0.4082001581837071,0.316937879170446,0.34262678451927253,0.5674368354328023,0.6965092964359535,0.0,1.18745804787396
184,0.7329228465763895,-0.8209154397133218,0.0,-0.8738751889662913,0.0,-0.2014809494750759,0.9457201755660178,-0.18606140502129478,0.377105257373346,-1.0943730616848166,0.3192442361169923,-2.433701978867884,0.5833631934863571,-0.1845777975910287,0.44208314071045185,-0.21498939573597955,0.5359741698202203,0.20558829662395686,0.41120186355771277,0.15381119897309772,0.42247669841219954,0.45056695975082034,0.32660294398956974,0.35089830725965837,0.5615940393434917,0.6990543804082232,0.0,1.187223271838337
185,0.7456567080589515,-0.7988437742696736,0.0,-0.8620694611659058,0.0,-0.28249877314524263,0.9467931535465252,-0.1594674045627489,0.4046369363739685,-1.1029901111018703,0.32378534647879625,-2.3563135803430266,0.6046769403599542,-0.163325079382719,0.43765529004746756,-0.17723453776512482,0.5559540989973463,0.21971156523783172,0.4182550521991954,0.1756087263317896,0.44924531668598705,0.46945613170000305,0.33940823445052987,0.3743603197033691,0.5651231386606914,0.7469739300356609,0.0,1.1614915836186464
186,0.714857279489155,-0.7897147624700708,0.0,-0.8681973846127925,0.0,-0.4767086960414351,0.9412813111459412,-0.14150450144172455,0.4376199758858443,-1.103598100702404,0.33926584668789544,-2.2827283426281615,0.6035399736253912,-0.1626425877778,0.4323482159651365,-0.18714487551315925,0.5793847501598502,0.2121957023682298,0.4233832919495626,0.17173242919637913,0.4562463910875762,0.47569029537409135,0.3501118591575898,0.40620527064355927,0.569416304535253,0.7186968303780784,0.0,1.0966517276982513
187,0.7404542051828625,-0.7718194217013256,0.0,-0.873766551262265,0.0,-0.28700233717450807,0.947536037017834,-0.12929107524712502,0.4229314797245722,-1.0944888823405932,0.33578886069207226,-2.2477724785009046,0.6156404984855329,-0.17025175878143986,0.4410669173647351,-0.18198142608796258,0.5842133815067256,0.17530382180027224,0.43809107256054014,0.13562711262341184,0.4705457864278271,0.48259487231933423,0.35413103104120974,0.3964774587420661,0.5680732675543052,0.7670613390184543,0.0,1.111815039501059
188,0.7144161636736313,-0.76933461377664,0.0,-0.8863182449601528,0.0,-0.44842127961256295,0.9497689861095696,-0.10818180782519793,0.4245831587116236,-1.1590493437788887,0.3576826720574115,-2.2770219519288695,0.605912045686434,-0.15875847334316068,0.4244832607081127,-0.18800340483868913,0.5948928313947038,0.15205311819519376,0.43653448531150685,0.0753313279624646,0.4709311325880911,0.47003781307227205,0.35350840511216197,0.3959231343261593,0.5842466216443882,0.7411386805053723,0.0,1.072590031797323
189,0.7027807419761863,-0.7172630503801816,0.0,-0.8626675670639893,0.0,-0.4846384763785851,0.9518953192802646,-0.1018043567292773,0.40996423559959716,-1.1171439093201347,0.34393635452206517,-2.2983566255210235,0.6001522334818127,-0.1280914036429407,0.411296373100835,-0.15779112615688806,0.5872764301269358,0.1990578713085243,0.4262206268540587,0.15774281205411553,0.46776747538477187,0.5107331998810265,0.3516043546811265,0.4441650361052023,0.5545807078334154,0.7188810335220084,0.0,1.069332515224589
190,0.7208245863318701,-0.717259067505612,0.0,-0.8764579282613526,0.0,-0.46131593150093,0.9527937383813626,-0.10278543415024517,0.4188024460349258,-1.0998373117709022,0.34213910120452135,-2.2549134120552212,0.6142433877542318,-0.12278842783867473,0.4112186740405681,-0.12202331704688378,0.5996649258095583,0.19848808061101605,0.428222238604448,0.1684874039194883,0.4723666249012386,0.506553526756314,0.35914613652187943,0.4166008530161648,0.5523329100476576,0.7489143948158605,0.0,1.0800771070899615
191,0.712618515341825,-0.7023014016472798,0.0,-0.8579203254292254,0.0,-0.4463582656425976,0.9581642819211573,-0.09057829950435117,0.42563561561514834,-1.0835016036061855,0.3347559138483575,-2.228516778994266,0.6063390625908324,-0.09940296591901328,0.40142756589923967,-0.10938046186883729,0.586983287142642,0.20592417615557307,0.423952313297558,0.1956230874818206,0.469467094056134,0.5067412179978215,0.3520811612265895,0.45055450654374646,0.5549171843522926,0.738757085983035,0.0,1.0849848600552592
192,0.7222910877234185,-0.6924029231326178,0.0,-0.8342999777367818,0.0,-0.38140464252707695,0.9593166865240672,-0.08541525908620791,0.418003029116247,-1.0583236247747052,0.32517814275909085,-2.2070784672263377,0.5971035224368836,-0.08067595807674482,0.3986777175834362,-0.08917307020793186,0.5811104010136425,0.19973091291396644,0.41990882788425504,0.19144139947746386,0.46410562693118923,0.5168628507946098,0.34966934432493685,0.47076189820465186,0.5511159055801603,0.7589644776439403,0.0,1.0757889635121596
193,0.7149797170445026,-0.6878034437445029,0.0,-0.8142315428485651,0.0,-0.36025985070388883,0.9553382819068397,-0.09117916535736893,0.4158668121880515,-1.0588002439198887,0.3194601610851468,-2.2409525082310573,0.5949603948529892,-0.08964968935311637,0.3957426226640812,-0.07689442276997081,0.573037494842404,0.20020849195246773,0.4172896642102357,0.17872419479542534,0.45026628346723596,0.5153725472525876,0.3412306495090726,0.46185227879327223,0.542017462264241,0.7435953425641265,0.0,1.0610276017795792
194,0.7146315225462819,-0.68269526762623,0.0,-0.8195336326374549,0.0,-0.38799529605954886,0.9507851599884416,-0.09236149068079524,0.4115921660657198,-1.076460866665763,0.31611539310599834,-2.2011595783176254,0.5905850438354818,-0.09465807456967504,0.39140299560867575,-0.08691599995269594,0.5778590650272212,0.20436246988705575,0.4119756371110694,0.1849045101873815,0.45004700418014565,0.5204807233708607,0.3506523571268225,0.456397467508492,0.5345646846341958,0.7468859997822275,0.0,1.0249220152395322
195,0.6972967862926285,-0.6771622449977986,0.0,-0.8193445656047793,0.0,-0.47375781392491934,0.9530854035292782,-0.08040029157486028,0.43100043054180903,-1.1050967370900042,0.32366555816132386,-2.2126681091277356,0.592148140170779,-0.11339130891369016,0.39274904556013646,-0.10998996148644812,0.5778828451590085,0.18530590610189482,0.41236651622637877,0.17468331131289452,0.4640823694306303,0.5213589677573294,0.34804283751224185,0.46517225630325426,0.5432876797483824,0.7252356904468863,0.0,0.9922326877792196
196,0.7107136259881732,-0.6679641959130773,0.0,-0.8250884998943586,0.0,-0.44634268434327434,0.9586642192295328,-0.07431504722595622,0.41974680226192157,-1.1083964642698128,0.3220380770917347,-2.1754976694477595,0.589321588725707,-0.10707283234028665,0.3851843047181065,-0.09778623849892762,0.5736345559444488,0.19125630074175093,0.4143490085010504,0.17614575576519365,0.4656866122402262,0.5315540594684195,0.3439220380403636,0.46618567461689736,0.5427945233694514,0.747587523934835,0.0,1.017307418660614
197,0.7110012987831,-0.6831927669960413,0.0,-0.8400340208570429,0.0,-0.36651831113269756,0.949103348236273,-0.08128120148293146,0.4265458155668335,-1.1064931951085688,0.3183379177142342,-2.1909887340662366,0.5907023761079536,-0.12060244115746033,0.3914165279447921,-0.11305328879406214,0.5794821051923068,0.19416868385010883,0.40946952833961936,0.1719891455788753,0.4566613315344927,0.5357821132499946,0.3459465994247081,0.47489595580793015,0.542109939568018,0.7556951802918347,0.0,0.9592993525353349
198,0.714274932533183,-0.673090778704873,0.0,-0.8483401227048215,0.0,-0.4140239525044946,0.9545562417887177,-0.08051484265484267,0.4263292962434011,-1.1014157748694238,0.3220380770917347,-2.1754976694477595,0.5904025291181176,-0.11552502091831487,0.39018538209520454,-0.09518884174262619,0.5791879537347647,0.19924610408925295,0.4143490085010504,0.17614575576519365,0.4615326226212579,0.5114526133062868,0.34869400358011043,0.46097738837782554,0.5387278685296633,0.7532834395517333,0.0,1.0070338075230403
199,0.7278723988347354,-0.6730527052230714,0.0,-0.8284169590746046,0.0,-0.3513021508264291,0.9544536910710104,-0.07562629688583469,0.42586406459260573,-1.0912770348023004,0.32501945041544045,-2.177280868242144,0.5926352999249902,-0.08673644071780881,0.39475777536700096,-0.08251846151449599,0.5790718521262734,0.2181436310981709,0.4193816434845373,0.1975048507940838,0.4630803136313817,0.5316871057244068,0.35013528545098477,0.48474390485113106,0.5403791817598658,0.7841409008161652,0.0,0.9808848534602667
200,0.7104019799064808,-0.658463218167245,0.0,-0.8438111681629396,0.0,-0.4180600990009721,0.9542241816071991,-0.0750198695476765,0.4286915102293108,-1.1011348831340282,0.32356075374809357,-2.1828906537673856,0.5899755356067385,-0.09234622624305118,0.3929860910859492,-0.08812824703973787,0.5820707797773061,0.22028027752179055,0.41749944657319726,0.19189506526884204,0.4610019958281098,0.5260773201991659,0.3485638681916328,0.47913411932589,0.5326656181713262,0.7502367814424201,0.0,0.9752750679350254
201,0.696064506585065,-0.6522183655108262,0.0,-0.8068158090270596,0.0,-0.4370016292975773,0.949033994543586,-0.07641893082861445,0.4393194871765077,-1.0830110940341289,0.31857844701372917,-2.158255747343197,0.5989861275620685,-0.09846375574963273,0.3910092901214299,-0.1029037310137679,0.5844658881034671,0.2121557943786364,0.4196159851594072,0.1924382482681097,0.46596868273485764,0.5121706419334864,0.3485081216877702,0.4660495259189748,0.5263305664994511,0.7275283416312242,0.0,0.9326557061691412
202,0.7067942071537182,-0.6577139770625074,0.0,-0.7966092669071834,0.0,-0.4291566019563289,0.9599964037437623,-0.0797004142705079,0.42795882365532506,-1.0852234798050342,0.32138142264576625,-2.192794851842766,0.5979653190172164,-0.09011670420147773,0.3899773819677498,-0.09011670420147773,0.5834865097370998,0.19477419645079422,0.4196159851594072,0.1924382482681097,0.46333907320748996,0.5266205031984329,0.3503309337119384,0.479677302325157,0.5334444588643504,0.7297505601954782,0.0,1.057825696460478
203,0.7119335046677415,-0.652085859409936,0.0,-0.8113695014359393,0.0,-0.49548398242792047,0.9577068018082129,-0.07439216900861383,0.4385290096535146,-1.1195070354046774,0.31676878910875145,-2.1833890537896816,0.6090509814439942,-0.11975187459644426,0.4016890052042775,-0.08733487867283062,0.5985581551705565,0.19560022964234694,0.4131977127743314,0.2045475835456344,0.46435084479309735,0.5017645163186805,0.345069135266839,0.489598066344629,0.5307459410598708,0.747624624788002,0.0,1.0076193216730074
