,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
161,0.7653432662920031,-0.9643763169221797,0.0,1.0813171443001854,0.0,1.8925468811915387,1.045451928681013,-0.289475386514504,0.24306263625867905,-2.8108185541214765,0.11844409560253372,2.8080581328867718,0.4011726191624995,-2.814374956845033,0.07102208242284351,3.034856980940658,0.4034060533556541,-2.772870242783808,0.06571941580783856,-2.57780676825838,0.3215661548256938,-2.7154844386195403,0.08346983356131782,-2.1887627117218216,0.6552003630668451,0.5286355339642048,0.0,1.5773459901624154
162,0.7445731581051211,-1.0033237154771297,0.0,1.39792223783119,0.0,1.87479325739599,1.040086826288871,-0.3082057885773299,0.2868893022105756,-2.9089830068505798,0.12807047659574997,2.8506265362069927,0.4333629401195331,-2.8363596296751137,0.076414191896955,3.087475297153914,0.4406815587127246,-2.8123092849897726,0.06920547461606676,-2.5422836688449117,0.32926817414959403,-2.740808533691845,0.09055950247064783,-2.3633664983668177,0.6683512155519333,0.4863021438347039,0.0,1.542523554724805
163,0.7426276363758708,-1.0461317676937878,0.0,1.293678420962187,0.0,1.7761917159846639,1.043714948837878,-0.3082106155329813,0.3030737751754347,-2.9169688653003187,0.1279346670170156,2.8221922711294534,0.46167970979509526,-2.860393427038886,0.07774540408033644,3.120189194725673,0.46912192931384383,-2.824168301974038,0.06795699682720756,-2.3957777641294418,0.34973297178009616,-2.751872855500327,0.09557424236828556,-2.2805016381584897,0.7027835489172666,0.4825560965233568,0.0,1.553530775348299
164,0.7345057546021321,-1.0170815196746847,0.0,1.360340748587726,0.0,1.8285456177056023,1.0429000189079498,-0.2998394133570047,0.2940493082434965,-2.942283286673427,0.11156155693296338,3.039148800082669,0.43546337294761195,-2.881767600221929,0.07666334716549437,-2.999057843970054,0.4429023472462041,-2.8292222239758575,0.0788859334270275,-2.4586383436994694,0.3209751778920259,-2.7752075973118733,0.10285467338682673,-2.3818664524296915,0.6874350759004224,0.47880716470820645,0.0,1.5590123604885173
165,0.7385728560349899,-1.0541947363188537,0.0,1.2344836950055158,0.0,1.787797217501982,1.0482463315211954,-0.31190558415213115,0.3268602252303067,-2.9441970937399127,0.09582659576267816,2.8198420991931514,0.44121878116851626,-2.8632929945846817,0.05972553834647532,-3.043865746231075,0.44301617648452635,-2.8231698739307074,0.06930568180568067,-2.403777593469328,0.3205318917826814,-2.757710192072696,0.09071463273794894,-2.3925421112113656,0.7094006455991907,0.4687908406515167,0.0,1.5635500768149995
166,0.7302115014829093,-1.0535414858869632,0.0,1.1632865782894972,0.0,1.735569952657518,1.0441269994294748,-0.30112138994655907,0.30278879475043174,-2.9187711068487787,0.12237159429070883,2.946286423807183,0.44618028551976385,-2.871808273930161,0.07221326990989914,-3.103525115120613,0.45952409880062633,-2.8348517631954397,0.06922382731805538,-2.3979569374353997,0.3366756316628348,-2.779024796802067,0.10212498568988831,-2.3181269517231624,0.7142831975069796,0.4723837086695098,0.0,1.5615805221699637
167,0.7153635204865796,-1.023136405986596,0.0,1.2967451817924152,0.0,1.8030969532806103,1.0233843052546834,-0.30163296182661836,0.26647084532720644,-2.966920454581554,0.14106498098061193,2.9815280152812185,0.4350807994079064,-2.9136376030218614,0.09268551141815876,-2.9669204545815533,0.44268855232817583,-2.86204351585132,0.0958886378695788,-2.5302932947680126,0.32382985009427484,-2.787066954789075,0.12054128480434362,-2.352257502659388,0.6780350607632034,0.4694023042176171,0.0,1.4958816003661517
168,0.7206375050698881,-0.9842728765635055,0.0,1.2215927170949694,0.0,1.6783200213455352,1.0145864951156287,-0.30141703382672824,0.18163411848106845,-2.8751763738606106,0.17708306240984623,3.0106149237759636,0.3801946737299954,-2.8948782577734193,0.14591459363198309,-3.0116288361664867,0.39930556685157625,-2.854541404476333,0.14427373479016442,-2.7266714859163335,0.2745341918877777,-2.757589465479376,0.1539671080099768,-2.5418878699465086,0.6436548335815333,0.4830972821172876,0.0,1.4677301282547819
169,0.7196794468325857,-0.9532508630065128,0.0,1.1637348805343741,0.0,1.68577673958269,1.021107686066589,-0.2959618959872169,0.17896768039341848,-2.7548527729052203,0.171651903916014,2.8808762714181415,0.3065872590464783,-2.8127055797927083,0.14535456294494367,-3.0240633933055054,0.3201576613868908,-2.783130442494119,0.15803648543936938,-2.6855857745960363,0.2259752976051729,-2.670464053965518,0.16141732769599337,-2.4560102577558562,0.630140609618395,0.47634305816944433,0.0,1.4927592934816107
170,0.7472849189210282,-0.912983418974489,0.0,0.9575889779203873,0.0,1.6830589861966276,1.0126516658593523,-0.30496948549119474,0.03671596601812452,-1.3986055122719576,0.14127564974813636,3.0057306870889566,0.22937277614452833,-2.8086390984410197,0.22649780230000652,-2.996422288254119,0.26764626911238826,-2.785458382529679,0.21373892667781064,-2.7383111718709574,0.15685067558590352,-2.610631168796282,0.21073955243142292,-2.518740512986221,0.5845159239755704,0.5138063051707461,0.0,1.4591930321095077
171,0.7337466872682963,-0.8800053985171779,0.0,0.7036657533294272,0.0,1.6587489448060737,1.0295455761438008,-0.28203634756340323,0.11448111021496195,-2.886344286852425,0.2014311452672165,2.894884636371946,0.22841267890618228,-2.9124372645935153,0.16788899470242322,-3.026920338261983,0.2315353484767605,-2.8090529151098953,0.17633817681724964,-2.820486014107376,0.1502839920832593,-2.5810938850411675,0.1849838655684498,-2.556551010433414,0.591319614839619,0.49135038150348376,0.0,1.531968732702063
172,0.9287757921769293,-0.7855569313567395,0.0,0.5509269944623638,0.0,1.8466878148000787,1.0711851233223366,-0.27452909410514925,0.09047200259893681,-0.243860564361486,0.2683250485556539,2.9815867149675466,0.05105630479499195,-0.5299120060788043,0.2435765687871129,-3.0951294390774176,0.02888180747429284,-1.3153101694762526,0.23925749278684635,-2.976766383471895,0.07675445619676559,-0.5964801698546282,0.21051053752348123,-2.783024887748449,0.5239182962125899,0.7746322715651669,0.0,1.6773925365040434
173,0.921958749667271,-0.7859662529321808,0.0,0.5423073275019465,0.0,1.8002549419084808,1.0702285423450981,-0.26730564333961415,0.10910605875250443,-0.4532380956067547,0.28077002660692785,3.0428802567837576,0.08293336461268551,-0.71949014475768,0.26546649840329994,-3.1164783178178928,0.07163800386452182,-0.962308984029138,0.27678457903269715,-3.0039127020142065,0.10910605875250443,-0.7370322048150826,0.23457097801698548,-2.826974645856503,0.5305841086227008,0.7706612005804035,0.0,1.684287448711648
174,0.9304199420026507,-0.7507516880470059,0.0,0.4389297115813313,0.0,1.7471398034046126,1.0750149214916613,-0.2545829081407303,0.16750216097632525,-0.1225639516857689,0.31069790794707236,3.08724566880238,0.10824638701127329,-0.2116135343202653,0.27752892791881284,-3.072203168569874,0.09971741852947902,-0.34646845181611724,0.2867681259759984,-2.936036710260256,0.11475409836065574,-0.8248208831947746,0.22739070012327475,-2.827017936555223,0.5119900731367687,0.7908171586790057,0.0,1.7188027194412439
175,0.9623050076950922,-0.6733522633658375,0.0,0.5044299032550079,0.0,1.9467922542611238,1.0935612871073088,-0.24607615674146388,0.17761303936529355,0.031348611848204776,0.2943628450332726,-3.0865798209625184,0.12538600194812846,0.04523660777916935,0.26651628061912375,-2.946169477769958,0.10673215343709498,-0.06669666544564043,0.2951497959712248,-2.7922248133116088,0.12226386877670534,-0.4259296565339422,0.23963029944556494,-2.7148939506075935,0.4543603184357896,0.8248766774255933,0.0,1.79454054015902
176,0.9688076585929926,-0.644312796926716,0.0,0.4566054718924939,0.0,1.8622531212727635,1.0972425481685113,-0.23078289071973868,0.17761869039091646,0.01844809139116222,0.2710869064353101,-3.0277320263954124,0.1248477822488133,0.1263081170632406,0.2531398039513043,-2.8501358591119264,0.1212337501198957,0.005405352760541048,0.2893769171638106,-2.731645899953788,0.12181151550599419,-0.3745124429012431,0.22158811315795787,-2.6951391171879853,0.4423833765671433,0.8451381166848648,0.0,1.8359434040198415
177,0.9651096031884976,-0.6179828752539728,0.0,0.41399602496835,0.0,1.7988406965999777,1.09941193974074,-0.22438953956946547,0.19642049567093203,0.14860662297236715,0.2771315080917407,-2.9772718568780028,0.14821982722844879,0.19501291008180965,0.2550529289747132,-2.829610139054316,0.11889434967461486,-0.0003786444343096267,0.2837929235300451,-2.7374298971491005,0.15649333346126407,-0.2547467029880292,0.2394865378841962,-2.658524296457357,0.42461726816880313,0.8342221997330831,0.0,1.8564691240774516
178,0.9797113886257945,-0.5961566296001464,0.0,0.44071361215239124,0.0,1.8267559306754564,1.0990134345746168,-0.22860102674138813,0.2066881368313353,0.1790911595551774,0.28605697258011686,-2.935682292580597,0.15321217848935073,0.18882659606177932,0.2920750727909942,-2.843304358010388,0.14062186508636623,-0.06110988464896235,0.32579034121388073,-2.8048795562027276,0.17868935719187568,-0.2712239061514825,0.2667782144334348,-2.7663590663608666,0.39757256929420126,0.8589379417316205,0.0,1.8463612615326612
179,0.9904767833079081,-0.6000168128963048,0.0,0.45448108506763313,0.0,1.8102321116584654,1.0956613954790961,-0.2250274014872442,0.2033193282979789,0.16874098465524842,0.2809123303231435,-2.937284761436895,0.14369488045167317,0.20640432514029702,0.3122963074831297,-2.865358761284968,0.13582340978645194,0.005607417863152728,0.3388100477489042,-2.7869000137712767,0.16417276043706808,-0.2909383912065246,0.2738960393389707,-2.7732209764634606,0.40234987176729886,0.8985189192013159,0.0,1.8422251306142619
180,0.9764927352117477,-0.6562868189695255,0.0,0.38832313441186106,0.0,1.7560918458683794,1.1000668400885687,-0.23496578845526112,0.19036668246954727,-0.06915932458723906,0.29583673976918423,-3.075693323024022,0.14473310856041724,-0.22180865298250602,0.29949613446498846,-3.0080242884319492,0.13468735861224793,-0.37282399590386517,0.32363306933594965,-2.899753697571493,0.16940576028452892,-0.5165387581918832,0.2721598256818106,-2.8521705942945097,0.4507222315086306,0.8537413904529669,0.0,1.8370206919859153
181,0.962196332448954,-0.6698877035628463,0.0,0.43205541476764375,0.0,1.773272897843172,1.0779702231417148,-0.23112222255977308,0.1885851437299438,-0.22664144210524068,0.2870126088236584,3.0974225063443512,0.13095233809094495,-0.3925810500166855,0.2679589151306964,-3.084659429098943,0.11569848146739607,-0.5633162614919679,0.27804123919496065,-3.010170638885058,0.1385926433548304,-0.6597900366745548,0.2329322342282714,-2.8924903024970487,0.4581495281008263,0.8710774609019811,0.0,1.7678834350814565
182,0.9067624616654687,-0.695512269850195,0.0,0.399678871401792,0.0,1.668768297471723,1.0678601186306251,-0.23186466084938873,0.1609627530105997,-0.3666359453271204,0.2830235334426592,3.024604598157302,0.11549115003867448,-0.590635331119961,0.2492451604527875,3.1283969386143324,0.0892545820276821,-0.8450720097238981,0.24547801430853577,-3.0830553718907394,0.10329842491444144,-0.9802427083729071,0.2069503091973688,-3.02691845000524,0.4800039588118617,0.774362272277408,0.0,1.7295387096431947
183,0.8738621663319768,-0.7607132251599532,0.0,0.4287716762637437,0.0,1.6844642182634322,1.0636544068525056,-0.2524469517382993,0.09259936042905241,-0.5159452213937818,0.2617092021581143,3.091889069100851,0.059280665965587696,-1.392003271991975,0.23488911960748698,-3.140395766070253,0.06913254230794696,-1.9324227722625593,0.23240742970495487,-3.0650063168941255,0.053352599369028926,-1.392003271991975,0.19785893601398136,-2.8124281707797376,0.5205909144393466,0.7035888264530288,0.0,1.683021217821994
184,0.8514651609421794,-0.8237935521050688,0.0,0.5639628241269626,0.0,1.855020726795338,1.0563107755822838,-0.25275245513057226,0.09200096037191484,-2.0345968877675906,0.2308047273982022,2.8807092470351,0.151037651504691,-2.4029087474317037,0.2057968631629263,3.0289768356565236,0.15585648268718255,-2.4216231398945913,0.19760690294209982,-3.063489595464661,0.09044881779775746,-1.898047375772577,0.18922885079947685,-2.7406746455146864,0.5721585505820785,0.6818523915225705,0.0,1.656707034074139
185,0.7339511616295484,-0.9702941060237754,0.0,0.783478319343886,0.0,1.7631600194425576,1.01874763271445,-0.2808990046528476,0.22918438419051843,-2.700939051639064,0.18373423528125932,2.759651516062753,0.36084125449844834,-2.723600007063996,0.14347233355800257,2.894694146409367,0.35890833854895227,-2.6909290304487077,0.12301632913575546,-3.0947231223338383,0.26460356732435947,-2.5713576238443134,0.13363631192646566,-2.597857443116364,0.6500901388338917,0.5202024518817874,0.0,1.495938978346847
186,0.7512322078954846,-0.9582052111894112,0.0,1.132010379257944,0.0,1.7621036818072933,1.0154077441836278,-0.29228063062266857,0.19336708534371397,-2.6602701177092123,0.15778749859005056,2.7636558639696918,0.35662782577013974,-2.7752979404242177,0.10448459488214323,2.952393631489825,0.3632833185398894,-2.764062458166255,0.09506248104931225,-2.83436892228488,0.2908206695107022,-2.6813026145125636,0.0916517785977766,-2.4377036414594926,0.6290805656500627,0.5374433185817575,0.0,1.4765490110376847
187,0.7494356209087711,-0.9643227802800457,0.0,1.0676397710303565,0.0,1.7895083357454533,1.028234440951547,-0.2962435167996718,0.2278120152337288,-2.763175649573917,0.13562854670333988,2.6973359504982115,0.37037712746545415,-2.761388660768419,0.07648689933991427,2.8844696128815426,0.3734582512251674,-2.733042928893645,0.07326493891410155,-2.804743012425938,0.2957230587884055,-2.651035483367459,0.08542674792051742,-2.246143697082376,0.6395817894170218,0.5160699746333012,0.0,1.5156984424902387
188,0.7424181557959575,-0.9850466671374023,0.0,1.1123868430728479,0.0,1.7650620064112423,1.0371918107971845,-0.2962486429767102,0.2692420385678091,-2.837676801804538,0.14353557494474983,2.7994725477650864,0.38954844994819054,-2.802644411253276,0.07525543757978018,2.9818608963742426,0.3824503774211971,-2.754338058561762,0.08225232028787169,-2.6598015387984613,0.30969359149763886,-2.6754252674189374,0.09006892059615387,-2.260878211213247,0.6618224376356077,0.4975378446412011,0.0,1.5444148237508986
189,0.7421526550739436,-0.982207529354615,0.0,1.2759806198052113,0.0,1.8109356935913077,1.0370383856814727,-0.30206195696958227,0.2634867604503381,-2.9302332169588876,0.14279886949438494,2.86431900665751,0.37677092613653107,-2.88344675858545,0.08420198125867086,-2.906192587802848,0.37863973800750733,-2.8392317024868015,0.09031393497987868,-2.4536146373321497,0.2855977389887699,-2.775365191728792,0.1108947853009867,-2.187362588181224,0.6553447354628771,0.4905824564077628,0.0,1.5386739651179202
190,0.7316056359114506,-0.9995702312079683,0.0,1.3141108407826916,0.0,1.7956181234641115,1.0373409895761307,-0.30174033885757084,0.2978660369989784,-2.9516523581842082,0.11371769537172324,2.940824608701603,0.4118570649116979,-2.893772191987232,0.06762700003615828,-2.906229078762631,0.40905227779284276,-2.8377648232128,0.08424175003607483,-2.3458692018577882,0.3039974435271287,-2.784728500821295,0.10325104869651971,-2.2039721472536247,0.669543809933746,0.47662541100836714,0.0,1.539907852471133
191,0.7149607439213387,-1.0223276308973472,0.0,1.412361375715692,0.0,1.7852468427996107,1.039566617955016,-0.304397023943,0.2987511152085832,-3.0029503801355304,0.1269646086248999,3.016112800124887,0.4244400509429163,-2.945321952658058,0.08904164187739644,-2.6847195609107164,0.42633479570491634,-2.851008001330877,0.09868030742084077,-2.325072466675236,0.3074343932857081,-2.79550949608516,0.12194215216993846,-2.2264919530364327,0.6872288185346819,0.4493463530963381,0.0,1.5444060870902676
192,0.7141506563615404,-1.0167084202177417,0.0,1.3803460941907222,0.0,1.808385351085562,1.023344018904704,-0.30683991270421174,0.25266907122739357,-3.0077792002364516,0.14150024721970528,2.9704948434010743,0.4182691999337367,-2.953400515351318,0.09806772291342353,-2.8225939974115875,0.4249258028150146,-2.872237717456547,0.10517371911654116,-2.427313281667714,0.29989385198403423,-2.824826136561553,0.12720838552288136,-2.314217701739223,0.6698239205591814,0.46139037543003036,0.0,1.4918485137850352
193,0.7232003666991762,-0.9840327111031393,0.0,1.2900525385784711,0.0,1.8091986528249941,1.029795509032833,-0.3054301302720252,0.2614607230328929,-2.9586888328054126,0.14038268469340892,2.770188978172623,0.37015426891131115,-2.897227876922647,0.0916505973977253,-3.083043827352175,0.3666023895909012,-2.8343338382586514,0.09528000825389386,-2.655803964430441,0.26084217302272167,-2.7612932729555317,0.11210459829495455,-2.426964765546607,0.6511510376960755,0.4659996060838763,0.0,1.5131658996333728
