,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
254,0.8190248956951152,-0.9394342817690556,0.0,-0.7790516065599629,0.0,-1.033069881009879,1.0762951145690869,-0.27447135791880384,0.5700741444398472,-0.19148566687253837,0.38860663432937753,-0.16221924176547656,0.6384420218174268,0.1510808095645238,0.4674954789791004,0.2713213568832116,0.06069015997808882,1.1560228092513603,0.35483767273640354,-2.581162434962218,0.04376429674342233,1.7440254127989276,0.28148721673778954,-2.4029185173989154,0.6646944139941673,0.5892935917278538,0.0,1.6936094559101067
255,0.8160513646115758,-0.9449892903201663,0.0,-0.8085641373270065,0.0,-1.0582746263368208,1.0762951145690869,-0.27447135791880384,0.5753478381019747,-0.1892396909527416,0.39391607429666764,-0.1593318580667181,0.6438422250803965,0.15022059472293753,0.47400530229959115,0.27996475865316695,0.05004638800505876,1.4010014723782243,0.34271406081933353,-2.5794662892662625,0.02923225205512766,2.0001767953645313,0.2655428579340257,-2.3796577292736703,0.6693549632517218,0.5851211541885705,0.0,1.6936094559101067
256,0.8207221184192407,-0.9524295490300325,0.0,-0.777581521983428,0.0,-1.0670851939448165,1.0687878498941614,-0.2699453528061814,0.5697949097191384,-0.17108637045938488,0.3824168403345602,-0.17924672443521417,0.6475674135279309,0.17399944462340144,0.47144917747292103,0.27970099147778277,0.07018726357100584,1.6194066510767822,0.3657412856691296,-2.5500311888763147,0.05739237276589469,2.338236650698407,0.29418468308514556,-2.3465255090074986,0.6741644869723306,0.6055118483874716,0.0,1.6759500880215996
257,0.8296051588509645,-0.9540576036578451,0.0,-0.7610909026283894,0.0,-1.0531472174181222,1.0805436844673348,-0.28196610555016294,0.5878349179405578,-0.17761492912689975,0.3906033952510476,-0.14068403900798163,0.6574576383685032,0.16919178206865243,0.47657432592218657,0.282498139667831,0.04857773221350041,1.6247978271708647,0.39846756711096326,-2.593649784294244,0.05397525801500046,2.552093045172477,0.307706313760444,-2.426547984363138,0.672961300426565,0.5930454856956316,0.0,1.6961052919561552
258,0.8299558126451048,-0.9611179699842649,0.0,-0.7827409508737828,0.0,-1.0805029629176017,1.0714179020133632,-0.28150477623504316,0.6031560078547845,-0.19279436532690572,0.3951728186550456,-0.1781986675871465,0.6674057420552374,0.16578772920702625,0.48351357515429755,0.2584657771390368,0.04916759939420146,1.7249044433603231,0.39131189606246325,-2.5910432538059256,0.05005892753960171,2.476417276853654,0.3044965687448029,-2.401120380945663,0.6733864361960599,0.604614307679883,0.0,1.6687386784271585
259,0.8285687839854818,-0.961247355106015,0.0,-0.7980405415828871,0.0,-1.0775254597125863,1.077833980605237,-0.28868508090498,0.6028709203138553,-0.17890551789332226,0.39726114913287863,-0.16757559335834998,0.6693116308344093,0.15917179640218018,0.4874571963708714,0.2612963969720496,0.06504315587215653,1.5254748907378721,0.382595320871824,-2.570617152250746,0.049799739003181215,2.317242394753984,0.3029199864271815,-2.406751480505777,0.6716397539996501,0.5878941685066065,0.0,1.6786767052647689
260,0.8327770053289014,-0.9435977488012972,0.0,-0.7630488157997384,0.0,-1.0643940395098423,1.071156072582324,-0.28215043978087107,0.5910878663092791,-0.17591426758969428,0.39816609255687524,-0.15990399086322785,0.658107839716107,0.18120742963150469,0.4809919910604297,0.2553996006420195,0.05068536638347289,1.2918004506825023,0.37661345685826914,-2.5462536250148315,0.04172787348351219,2.308289281275848,0.30658944609926236,-2.375089982547356,0.658086152551951,0.6082385664390725,0.0,1.6670712735384596
261,0.8285308835348502,-0.949135577002074,0.0,-0.7986434873308328,0.0,-1.0781284054605318,1.0808186003891385,-0.28297849561367583,0.585304934603127,-0.20115397970327992,0.3909307229729542,-0.16817853910629585,0.658646032483742,0.15856885065423568,0.47334512167711496,0.2522317318309774,0.04285465372662431,1.4836581823316064,0.3810858921674386,-2.5783093845095584,0.034035586622326724,2.2827541191019205,0.3021878425077133,-2.4186462926000356,0.6682493762290838,0.5899140417187753,0.0,1.6955085176807592
262,0.8301853453185813,-0.9439913295608975,0.0,-0.7839565497877655,0.0,-1.083609882015545,1.0786790051346333,-0.28226339815597673,0.5823181630742054,-0.2066354562582931,0.3889358299110187,-0.17366001566130987,0.6559461887826745,0.1610903264091772,0.4812680996030178,0.2420612471935156,0.04360877820185558,1.3575530371964903,0.38182408985791794,-2.571813072235711,0.037394218807058566,2.387929863720803,0.29999394051920364,-2.399318964374654,0.6631546050958322,0.5954064966095048,0.0,1.6900270411257459
263,0.8267881100090642,-0.9409712416647041,0.0,-0.7782912596405179,0.0,-1.0358742972550339,1.0815953386365733,-0.277723057958881,0.5797533942463343,-0.1803893895926077,0.3795119498238201,-0.16112035864376587,0.6538713383750702,0.17540881856601498,0.4810562653820472,0.25514172767124593,0.05333369800943829,1.420486357825236,0.37759730876426845,-2.5564628548839483,0.03807351406239594,1.8961815766802284,0.2932887149811953,-2.3974856854569735,0.6664045032728892,0.5915427542695912,0.0,1.7053772584775082
264,0.8356787473689634,-0.9342427911849929,0.0,-0.7637529182720104,0.0,-1.0573762365155581,1.0795132175329876,-0.2770592042563978,0.5768732203049697,-0.18583240137423992,0.38781539409365107,-0.16101609004888787,0.6506229517188069,0.16996580678438342,0.4696139496420865,0.265119180239221,0.060686425893233926,1.0720194056229009,0.36859051643274743,-2.566794368983575,0.04195452270895914,1.4880839113467235,0.2878609933164563,-2.3913238023635346,0.6597366012399174,0.6077668360183395,0.0,1.6999342466958762
265,0.8340341308716878,-0.9391863792097628,0.0,-0.7775081744442827,0.0,-1.0358742972550339,1.0815953386365733,-0.277723057958881,0.5797533942463343,-0.1803893895926077,0.3897516527945457,-0.15557307826725505,0.658414916180454,0.16651451689855895,0.4770597638350308,0.26813265355523885,0.05962888712027461,1.3516298685241914,0.3803038754593546,-2.5446538800329876,0.03698026593906566,1.7597789722792807,0.2966730166967496,-2.3839687470228914,0.6646784896975332,0.6023488051724382,0.0,1.7053772584775082
266,0.8369313133721804,-0.9339750318492797,0.0,-0.7680068121241372,0.0,-1.0358742972550339,1.079937739677516,-0.2731335711453971,0.5860409652145303,-0.18707098392957983,0.38463032207068704,-0.15830979830954645,0.658414916180454,0.16651451689855895,0.4719586066874343,0.2705621920208529,0.06552919819760823,1.1185351959949867,0.38477251443120825,-2.5517565643298625,0.04183839490495238,1.617881917675117,0.3006566123601437,-2.3953144729879035,0.6630304899145402,0.6132098477999713,0.0,1.7069315003096146
267,0.8296776296210441,-0.9357081323671086,0.0,-0.7775081744442827,0.0,-1.0272879825097945,1.0815953386365733,-0.277723057958881,0.5809551523228347,-0.1891596698382165,0.3897516527945457,-0.15557307826725505,0.6572507565394803,0.15071305087709103,0.4810562653820472,0.25514172767124593,0.05384407995424308,1.11078341328278,0.38859204110556644,-2.5887157471151694,0.03307615538630836,1.939632472071759,0.30467789529035816,-2.4063620975636906,0.6619364305454535,0.5956349933307482,0.0,1.7053772584775082
268,0.8280502011299714,-0.9255309751901237,0.0,-0.7525902476879393,0.0,-1.0151337158615843,1.0773689932538042,-0.2773476791049188,0.5853466218204887,-0.19940777546880145,0.3876264973947518,-0.15062235433825966,0.6578544118773474,0.13911711922523803,0.4815051429462537,0.23672069489567105,0.052012834189872334,0.9793315328108284,0.38647320859119155,-2.5837650231861735,0.026006417094936167,2.266333750397397,0.3070519857909095,-2.412169900083175,0.6511790809242834,0.5979352122965055,0.0,1.6928932242425683
269,0.8329504475986544,-0.920679957606939,0.0,-0.7439711015369024,0.0,-0.9825804240451034,1.075562838373874,-0.2818455613759264,0.5813363228306613,-0.20139177741091177,0.37567331168592544,-0.16677888766344143,0.6444566841636806,0.12990513434152126,0.4639901909825347,0.23225816458180784,0.048838792661581594,0.6000263772041082,0.38466156084068254,-2.594374276134844,0.011575904043228384,2.0758709976562484,0.3096635470014887,-2.433257387489937,0.6420401714073253,0.6025904741488981,0.0,1.681079877956487
270,0.8417354796690741,-0.9003745076015714,0.0,-0.699604194458073,0.0,-0.9675986417723531,1.080226782154566,-0.2751521873843213,0.5799812480226084,-0.18755820779748014,0.3806532093541161,-0.15879702217744676,0.6494655636366355,0.13437225933954117,0.453725242004142,0.2417567941289912,0.05175722759277209,0.6900994758056054,0.3936612676883605,-2.601943389372661,0.010351445518554417,1.6173946938072175,0.31367612857076965,-2.4382926244580383,0.6331540156239,0.6164623705056396,0.0,1.7048900346096088
271,0.8425840393986798,-0.8791992014217925,0.0,-0.6663087800372085,0.0,-0.952736052901908,1.076411997877421,-0.2678082538261805,0.5809917521537059,-0.18779118550244847,0.37143689176341266,-0.14674499364122137,0.6320908896818396,0.15065456847449968,0.43768604544779843,0.24968246118753645,0.06867218431682956,0.5251085648835722,0.40075121369413125,-2.5879204308674613,0.025592612049304308,0.9887561738843782,0.32144972768384406,-2.4302612482950794,0.6190873485363481,0.6288242887302836,0.0,1.703564747462953
272,0.8733235210060741,-0.8450072282269303,0.0,-0.6365420098469426,0.0,-0.8951581908634965,1.0788603328796966,-0.2575328866481844,0.5768777371092232,-0.16053084949677543,0.3688779452022936,-0.14242317863996,0.6386881215634127,0.1547415858632699,0.41993248440664693,0.21726473962860474,0.0797507465085365,0.3428903815220229,0.3928864458287541,-2.5839616816486166,0.021181206602613925,-0.16269067335218193,0.3195402720038293,-2.4222343345394277,0.5984779597087531,0.6845753359096459,0.0,1.7270233542275188
273,0.9165770172570641,-0.7913273517362104,0.0,-0.5951265344480937,0.0,-0.7945670812223284,1.0767218904699676,-0.24303254796899812,0.5405164733228526,-0.19620320686287998,0.348623258163161,-0.17088503891428178,0.5872342256073783,0.14857306821280183,0.3668114755221302,0.19780647020578357,0.10810819764185786,0.11349973767957702,0.39482245288240914,-2.640322744034898,0.05869633819190805,-0.1527523114713483,0.3231375613422371,-2.4931378421241206,0.5612274767945646,0.775347411585981,0.0,1.7430518871901957
274,0.9336551368008478,-0.7826069576402995,0.0,-0.5779237213188955,0.0,-0.8275319809994713,1.080485868317185,-0.2546850727825823,0.5484796567664317,-0.19716419247278633,0.3358790584071811,-0.1441477023083834,0.5888493563685959,0.14566052492037057,0.356362107033423,0.202133246580197,0.12210928141266633,0.17109535175784557,0.4128339217585743,-2.659688774544812,0.06386968023163027,0.04450322447787147,0.330262026349792,-2.4928100537393596,0.5442831960442392,0.7886876252170023,0.0,1.7368833731823998
275,0.9420469097864363,-0.7896536484833909,0.0,-0.5646963070479608,0.0,-0.8282426808693083,1.0760449033429131,-0.25434971228581577,0.5490326419689323,-0.19307743652874,0.33480990017677476,-0.1329896483694098,0.5860309057170364,0.13182768153637872,0.35616856379382805,0.16258720760684825,0.1494909421015376,0.2789060369247823,0.41926204708624193,-2.6632261076194714,0.07141035682380543,0.05505579026660106,0.33833032466076063,-2.5026664676610766,0.5491419021972715,0.811241486944228,0.0,1.7226213423044268
276,0.9412559213750055,-0.8040280832501503,0.0,-0.577907577470117,0.0,-0.8142686891130806,1.072692216750197,-0.26195578004867354,0.5510250465460028,-0.2021771120582662,0.33489391316957934,-0.17665942599879933,0.593982844289876,0.11035375938438285,0.3642130412701144,0.14460284718664773,0.174042135200536,0.193646284831607,0.4145934778780921,-2.682075853354486,0.0618829005207401,0.03855955820531141,0.3488499351156727,-2.4912350646996217,0.5538659864249208,0.8071199347778476,0.0,1.70001577220095
277,0.9538569403102208,-0.8239604870108204,0.0,-0.5383486701186385,0.0,-0.7912312991930568,1.0706385900993949,-0.2692052094398285,0.5527229499485518,-0.205969640842737,0.3408224728138042,-0.15767360204970907,0.5960228903626382,0.11294448876220431,0.3609855836932851,0.13217288786191111,0.1912457991085543,0.282544315869046,0.40976010336224744,-2.6522857552070884,0.08670957348881145,0.2647244201585852,0.3518195622751824,-2.480172984896037,0.5656401523311566,0.8243171361545794,0.0,1.6829718806836569
278,0.9589278089849548,-0.8349786525914469,0.0,-0.5288493617392463,0.0,-0.8270507628373293,1.0707600800094663,-0.2782351237237626,0.5477194959178819,-0.20571759275133095,0.33014878841292983,-0.12681199205958799,0.5911557072903307,0.10024445516428356,0.3533102293843346,0.1558320313993426,0.20401115664118596,0.2532320642350457,0.41571730057582984,-2.6759967842550028,0.06949431418609434,0.13944005709133728,0.3577438778807867,-2.4950540921061184,0.5680094528896114,0.8237348487524876,0.0,1.6710407819591795
279,0.9512753456892362,-0.8246566383306204,0.0,-0.5460729691087777,0.0,-0.8551244929551577,1.0714518960161974,-0.2705470182560299,0.5450209048010992,-0.21222531025290214,0.3340852056743656,-0.12878116281143923,0.582057175519729,0.12303167300177902,0.3515694846170021,0.14932431389777262,0.19803772869124997,0.27894459730104204,0.4209898152381532,-2.6739234766832114,0.08720486801061497,0.26548387188644096,0.3559812887121929,-2.501561809607689,0.5652108940009091,0.817227131250917,0.0,1.6837313324115128
280,0.9292622554241922,-0.8354344947889047,0.0,-0.560908274880205,0.0,-0.8369174962114152,1.0617089837038283,-0.27137524447423517,0.5523068080064412,-0.22777965571308192,0.33629894755583284,-0.1372149794041762,0.5822353038235133,0.09070544736290793,0.3651662024864248,0.12010873556691225,0.1960810166263562,0.2661209932781882,0.41337945421604166,-2.669175193348739,0.07439351204838181,0.19688062683669105,0.3581448512533421,-2.4865288442367843,0.5685144208177444,0.7917148918206529,0.0,1.6509263752385195
281,0.9178482495193876,-0.8446767097809751,0.0,-0.5617570790259127,0.0,-0.8222620650136345,1.064091641101128,-0.2707448895149985,0.565488055172239,-0.20979119813343028,0.3478000092402562,-0.14019822683807998,0.605595650023578,0.10876447895463463,0.3772420761691081,0.1390582388734102,0.17375917587146292,0.273913156369263,0.43397507640639105,-2.6694350411399266,0.07998433113518953,0.10876447895463463,0.3606994905268081,-2.519575901768896,0.5782447076566779,0.7680745472874941,0.0,1.6595634717763823
282,0.8822763806427214,-0.8823221112789442,0.0,-0.613697133330167,0.0,-0.9031760362627539,1.0674323407084116,-0.2822514338704577,0.5722502671537952,-0.184296726165981,0.3945900877998221,-0.16043490761386575,0.6370339538445057,0.13759128527446918,0.4638138427484739,0.18179695376456437,0.07510741077921868,0.31134260356688426,0.43303557280487365,-2.5992151770578307,0.046422363270567306,-1.7312312344087626,0.34358637064450986,-2.4463229336875867,0.6027813668159592,0.6906790865034993,0.0,1.6553400823078948
283,0.8729461168840401,-0.9311853029254784,0.0,-0.6144960418465195,0.0,-0.8393345186083658,1.0785319558810382,-0.2975826288839318,0.620630204178995,-0.14931268523333008,0.410376081361769,-0.13226672938799305,0.689527223821909,0.16126913206422447,0.5006347066435695,0.23315402147124062,0.02405896862133987,0.8478169733934056,0.41863834449174886,-2.5852324746742545,0.06340094916496257,-2.8993203438013575,0.3164463256291856,-2.4464250085916524,0.6385580437305938,0.6454953450151019,0.0,1.6689142494701779
284,0.8490538822295122,-0.9884920448194477,0.0,-0.7134296509477467,0.0,-0.9192395383406443,1.0781594668024892,-0.30014812943130625,0.6200981908264112,-0.20150125913064632,0.416315710103539,-0.21383138858621623,0.6961320144607525,0.1500181949995081,0.49745804148952744,0.20384216230876748,0.03008284187980935,1.940129984468522,0.40813998742694896,-2.6217352681843504,0.0636929755298482,2.864167885000129,0.2994247358081712,-2.5129955902019065,0.685106704648673,0.6062331723128335,0.0,1.664500546086391
285,0.8300577076706506,-0.9955929266032647,0.0,-0.7444211139206603,0.0,-1.0324765609712863,1.0667109434003146,-0.30595336719713456,0.6150577893843158,-0.21188167118733936,0.41663976934477953,-0.24967579433013795,0.7039779270307728,0.18769140924921265,0.5139785244875222,0.2109195540233836,0.10469753385246072,-2.8695249369171085,0.36552619960030097,-2.6871095298345975,0.10614170598872957,-2.7043762595024816,0.286194538392145,-2.5979253451570323,0.6787419090762493,0.5856883688893834,0.0,1.6241950975936394
286,0.8395160225157493,-1.0279839442623993,0.0,-0.8392603906425115,0.0,-1.2011793884814235,1.0508627142159637,-0.3242086914612602,0.5850758402013683,-0.2732989046164292,0.41614410888693604,-0.3400691872690879,0.6895271828505162,0.1493320498654791,0.5270056593751238,0.1771592166365315,0.1910419466220224,-2.6326135094888343,0.36088284693228406,-2.720358897169805,0.16885881993438812,-2.444213209263745,0.27430692596704237,-2.6255548031958935,0.6810934513781408,0.599124274998508,0.0,1.5591946374041958
287,0.8790526487237664,-1.1021706590364113,0.0,-0.9776409004229217,0.0,-1.2726249079958625,1.0555584874137907,-0.3366670901570994,0.5708559322643714,-0.31945214817765977,0.4306958650272605,-0.36024583104552527,0.7075711549760384,0.15721157104324293,0.5542301071636269,0.18966312452378303,0.2394297445729467,-2.8228560639457423,0.3685758311147527,-2.6611212219003715,0.1565701460544199,-2.655129681853713,0.2994820691056266,-2.495921048528223,0.7408478538091363,0.6285286461852019,0.0,1.5601869083181072
