,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
150,0.9061623127157196,-0.5761787594296474,0.0,0.5685245477310399,0.0,1.337530736820483,1.0940217372812278,-0.31917681230688905,0.3764469800212552,0.36503150247347715,0.2906063571130552,-3.0096952656722946,0.3542791253096025,0.17881597638817381,0.29891355785325824,-2.975389203719194,0.306828674697197,-0.04063891792973186,0.2775257608677174,-3.0084213810110563,0.6255956066131688,0.26452360839089506,0.40531570647805915,0.26047176670726324,0.3168768828805749,0.4945855100730996,0.0,1.683248878176326
151,0.9624331791399298,-0.6264222470876026,0.0,0.4019763426503085,0.0,1.3016288340091962,1.091213020612195,-0.3377619962399751,0.38105154014003656,0.21886552538782475,0.30556532156947447,-3.020153102677807,0.3443004758631013,0.03731707206416669,0.2957456163889157,-2.9911092842403892,0.30403592765307746,-0.2007811491951974,0.27392431507031334,-3.021803266196486,0.6318000243100913,0.19448011621510577,0.40881178043594146,0.19448011621510636,0.3216948384117679,0.6813793480263748,0.0,1.6523567822573997
152,0.9677994392411882,-0.6248676492403563,0.0,0.34913416050700324,0.0,1.1868762654816911,1.0930142009886783,-0.331336999702264,0.37074817522414316,0.3247062108144654,0.2800825876400482,-3.043518540789072,0.3546892004230409,0.10870494153916174,0.28815544979878077,-3.008344837442876,0.30684736988552336,-0.12259408069070378,0.270064597156689,-3.0142820026252086,0.6250969364779032,0.24487622510222798,0.40336199741716416,0.23964067084582052,0.32583448752946437,0.7027267975923239,0.0,1.664911370871423
153,1.0093505058283916,-0.6210437669913251,0.0,0.26310010205740436,0.0,1.0773791217857973,1.0984866315874438,-0.3460600795203335,0.4480047929446716,0.2411441713248794,0.29842706627633514,-3.1328483418028563,0.4317328917763456,0.04405100033787382,0.30601305334315826,-3.0952843207429335,0.36902430483404197,-0.13425380034536663,0.30066716743462263,-3.1050084874851844,0.6720071894170073,0.2411441713248794,0.4363706966584071,0.23275382664660713,0.3020896468044388,0.7906337176538558,0.0,1.6601029127647793
154,1.0153240519590923,-0.6798756923357963,0.0,0.19099550540347746,0.0,0.9840150718237682,1.0876966528915522,-0.34530480323895796,0.3931379702755651,0.07553905239335543,0.2942436299939141,3.130914743693731,0.3980117675797956,-0.1270920617129294,0.29929642466312645,-3.097918949884462,0.3509116570286527,-0.3231340353839243,0.29137824512285093,-3.134363273349763,0.6481076742548028,0.17955786776443217,0.4100299152508525,0.17203416181953693,0.3573638911451738,0.8571636487968718,0.0,1.6345190901719513
155,1.008410272799891,-0.7157022247201431,0.0,0.056627950762624196,0.0,0.7604951868378798,1.070119627560796,-0.34424099040160977,0.3992437181905116,-0.03512756911913934,0.299781362929644,3.0840037745160567,0.4224527720137211,-0.2658975970205791,0.3050068347426182,3.09393590718753,0.3785064070117358,-0.4518874850229363,0.299781362929644,3.0840037745160567,0.6537335109661221,0.15020328159814442,0.4214196681105667,0.1789514600389842,0.38859284008443584,0.8841131260546862,0.0,1.591111375144188
156,1.0161024708384974,-0.6989663099392789,0.0,0.05111256845692377,0.0,0.767243733545189,1.0831505867379336,-0.34223462476357663,0.3909982828619056,0.053334787021180746,0.29150212893876054,3.1049598343657467,0.4150992135701341,-0.21036624725532488,0.2997323714860774,3.0974786771785205,0.38116944332876673,-0.403665867459639,0.3045399335687584,-3.131576294084371,0.6555405854865028,0.15494885264399288,0.4254674922608441,0.21005014561868512,0.3782525923291836,0.8748534392379927,0.0,1.6266821286904973
157,1.0250017735431292,-0.7210930080793497,0.0,0.03123983343026484,0.0,0.6747409422235525,1.0790660599072863,-0.34985560185709824,0.4137349163075794,-0.013244258664732155,0.3047137033073815,3.078612991156851,0.4426162855179044,-0.26299473168091897,0.2987432235295118,3.114076664304339,0.4047475808957303,-0.4182243295792288,0.31237682879428436,-3.124050593532385,0.664489470445748,0.144812498238938,0.4148672598677672,0.1792628324069467,0.3919340633344804,0.8993304820317467,0.0,1.6078164426688266
158,1.0262003372347899,-0.7913623073912894,0.0,-0.017673210724923394,0.0,0.6604064580034917,1.0624607524742655,-0.32475612714112345,0.37238218800198075,-0.23896539350388546,0.2927893787547602,3.1169549588351413,0.4214478520282513,-0.43532440408328704,0.29542579323335866,3.0986083937220195,0.39150308837277914,-0.5834037601383553,0.28479702939379326,3.1269027275705263,0.6501919464469444,0.05216325614548362,0.40841021490079626,0.1221644175468567,0.4841694752715895,0.939809463379558,0.0,1.5912190188939574
159,1.0267740948664434,-0.7630001468670697,0.0,-0.00597217561467469,0.0,0.7342351231466696,1.0650223744293046,-0.34133549227222726,0.41179302545225266,-0.09780991857225854,0.2953047143775175,3.1067680286518384,0.43201118430699986,-0.35582003505676535,0.306442625977513,3.12444295553162,0.4024392495534101,-0.529286849750363,0.2957557090769973,-3.1297466972920662,0.655865793490429,0.07392188117364859,0.422158526838175,0.1532254126044352,0.43935319072420875,0.9333971427538946,0.0,1.5808365790241148
160,1.0411139147682704,-0.8203521665088597,0.0,-0.011621421751899232,0.0,0.8032965905318092,1.0598526648703943,-0.32215368084453666,0.39073526544673026,-0.3292226223686783,0.296093284079042,3.1045725377158635,0.4314959772494243,-0.5064480073183978,0.2986804029582087,3.0858989869550557,0.409769969660148,-0.6305133986296992,0.28557619374166315,3.134758747624303,0.6668292789732075,0.032987241301510685,0.40899072073255743,0.10102001535886683,0.5182718805467932,0.9644959785230383,0.0,1.5866768840822891
161,1.068871236357932,-0.8251247866226693,0.0,-0.02914801659802615,0.0,0.7930300897534628,1.0545305430102165,-0.33444997207158267,0.41802974468499526,-0.34231397439016215,0.2867983598147599,3.116041743779304,0.4569296613080619,-0.5424598913237965,0.30600322740486613,3.0756324861767075,0.43284493418479403,-0.6759064428613181,0.3008097534658494,3.1133020246067633,0.6773001356156249,0.019485607930832035,0.4277640424686851,0.12724489580652532,0.5159271416025623,1.0179758436285844,0.0,1.5595301595718092
162,1.060395746335575,-0.7901744103606917,0.0,0.038933233445279686,0.0,0.8139958475725796,1.0619473944385038,-0.3506586935882749,0.44153513871748157,-0.21114542469532532,0.30419885732677115,3.0681834198548135,0.46836268284727883,-0.44415092496625613,0.3242424493069548,3.0781997793602254,0.45025914500181063,-0.5894986214994065,0.32182126921818516,3.140569374335727,0.6961502716189167,0.06112045911566277,0.4342497437106118,0.18562746014686232,0.4626590872656828,0.9971066648350637,0.0,1.5634617708908007
163,1.0437221180980238,-0.8216302965558834,0.0,-0.014988539777566302,0.0,0.694293040251057,1.0590656615677776,-0.3331382866914906,0.3906246543799241,-0.2983769050855003,0.2903163610431569,3.1117684070932485,0.42629165122954565,-0.5120775649227706,0.3010855865274079,3.0825318689293875,0.4067430571900268,-0.6597602959175088,0.29706880693459703,-3.1165561498561907,0.65847078047168,0.03186034010384769,0.4133927413466161,0.14488476865187655,0.5087240885925575,0.9641421961895261,0.0,1.5732189627336082
164,1.0596288411378212,-0.7994548977260488,0.0,0.025436398086549253,0.0,0.7680301828926436,1.0659739807281192,-0.3435346004044006,0.3968418305251101,-0.2401056200212156,0.2903365140043452,3.1042842964507296,0.4372660002792332,-0.459022520266471,0.307069570636165,3.0838154154823867,0.4052983223948287,-0.608200231282227,0.30185799876455865,3.1214849539124447,0.6732390534711481,0.05393948428048474,0.4216087958692676,0.14616831520487444,0.48040669298217015,0.9864350675105105,0.0,1.5810710729328163
165,1.0439954935431168,-0.7268045466819251,0.0,0.1935182440667192,0.0,1.0169890693019317,1.0928359324271486,-0.35857848689505345,0.4126862622627011,0.0545775740496787,0.308657039488979,-3.1331361955546178,0.42691847008284767,-0.16951463893142993,0.3119428148539225,-3.1060241964271227,0.3883499204134784,-0.35031421223540227,0.3035945609237956,-3.094827420600215,0.6754854456431266,0.16717352873870572,0.43585246766835434,0.24343545447536888,0.3941352274128323,0.9059778101427494,0.0,1.6315466619493588
166,0.9383121579437086,-0.6131319625195826,0.0,0.5717788615505182,0.0,1.3857538446646624,1.1028065241588398,-0.34410874073152453,0.3778150665097017,0.4479966391586538,0.29001515774534364,-2.9770753406533927,0.35043382530024386,0.25549726157801544,0.3032773473686079,-2.9836111952993227,0.29759693361562706,-0.0019316648677388843,0.2834999471368331,-2.8965832533878784,0.6222557689109979,0.2464350611504846,0.39850256844523574,0.2055645615674522,0.3185878552857709,0.5550609035154515,0.0,1.6729981440584698
167,0.8888718112222516,-0.5616366549213468,0.0,0.5825502120361237,0.0,1.3629358860853542,1.090205181989688,-0.3153918580497893,0.3698167756703146,0.3883387005879375,0.27958213279723093,-3.0095227248297154,0.3349745881492789,0.26866199334297236,0.2886700638470527,-2.975563659488481,0.28628709737851826,0.027859227755196718,0.26433933766705536,-2.983850762592369,0.6044509654321052,0.3033702715682469,0.39101088659723393,0.25578716829126336,0.3146407005137985,0.44422239447331047,0.0,1.6781115202840888
168,0.7646201053159812,-0.5020589445725862,0.0,0.5817219490345782,0.0,1.2929784097315145,1.077987837809124,-0.28588645617931235,0.3351769398823392,0.6429480115045523,0.2535702124039207,-3.0521572960979126,0.29465604432714426,0.5244136729917194,0.26640519649454203,-3.0059448000340288,0.25405714556944203,0.36733973356086247,0.2446397389729478,-2.970381053434523,0.5455888865457212,0.3898554374345455,0.35457330808294335,0.30590511204021953,0.3695501041382099,0.17394570133976509,0.0,1.6829369450895046
169,0.7807787039970958,-0.49249390965862294,0.0,0.5185083592309471,0.0,1.3039065226283955,1.0815970002759425,-0.287835919175083,0.2997533502830571,0.7376424379920224,0.23565344126215984,-2.933954174126207,0.2733205846836903,0.6363568267950875,0.2444653628010877,-2.968883435795512,0.23489894591696106,0.4439318541157817,0.22538592806128635,-2.9495517949038943,0.5255878647289108,0.42260239513576575,0.3371478000124789,0.35827767495288504,0.3545978637420341,0.17612217382581913,0.0,1.6910458839072302
170,0.7886927814017493,-0.41822052369457025,0.0,0.5862525178299154,0.0,1.4277344737457514,1.0900044669960332,-0.27699946340440385,0.3291634967306796,0.9581058440332285,0.2282325748020915,-2.789280353196217,0.29229648924997415,0.8901478270870051,0.23606432245285783,-2.829346763465034,0.23606432245285783,0.7070370098245209,0.23080864481405605,-2.835315222164904,0.5115585884725968,0.5258697380705788,0.3440930794144119,0.47344556634760654,0.32848921094904665,0.06772954781562615,0.0,1.7319377514104126
171,0.7873452840070733,-0.28279123685802143,0.0,0.650044090667365,0.0,1.4965904167141146,1.0960501452310274,-0.23047252911298113,0.415245915403079,1.172447522383894,0.22593136176747072,-2.6368585735581305,0.37873900268531535,1.1781185390937248,0.24071175093971084,-2.7200452022142905,0.3122685842318431,1.082451866237903,0.2314561717678226,-2.753668404187901,0.5371143633748587,0.7517329424304423,0.32787294628600255,0.716612254443189,0.3125065031876774,-0.0983339568561533,0.0,1.8325216992897957
172,0.7444583680604695,-0.21699969538414454,0.0,0.6450817827088642,0.0,1.4173688093225618,1.0945626310611873,-0.19519762447535102,0.4371438901513764,1.3032788523120074,0.2343344316430882,-2.601342544356803,0.3958835167371965,1.3424089438311895,0.2374618906682323,-2.668464073227974,0.32384858753679563,1.2619850965585249,0.24684093636354257,-2.637362993785992,0.5668227636264441,0.8636537823882482,0.34495890176505845,0.8898467249584524,0.35065696274306946,-0.1488981070781518,0.0,1.905247712630359
173,0.7154964174355031,-0.11064395276729971,0.0,0.5515299521398676,0.0,1.2599390847226009,1.0842652549437346,-0.15065807167111092,0.4708909197500054,1.3955530457539265,0.22887272950015644,-2.639188265272625,0.46559726384955524,1.4678941548394433,0.24278569763609545,-2.6959454230947184,0.39789830989829017,1.4284409537424039,0.25318556729024216,-2.685689372453051,0.6079254195687177,0.9035642432013361,0.33626718922064147,0.9317435720734074,0.3704489531044416,-0.22799902141588785,0.0,1.987254769297177
174,0.6957745835427794,-0.07722535170890873,0.0,0.5486028769565066,0.0,1.1988539887025607,1.0703707172569192,-0.1486721976954186,0.4767408277914766,1.4133907266910501,0.21913856617244842,-2.687331429366999,0.4727996344731549,1.5009525170913236,0.23860998221137508,-2.7381628775503954,0.41600599909972336,1.424626208949013,0.24376234911345068,-2.732269036170133,0.6001951784625387,0.9183945058420431,0.33706429816005345,0.9320922792149089,0.3796343875986385,-0.279881118418919,0.0,1.9246214389688396
175,0.7008784641892173,-0.06436805966669683,0.0,0.5397438938629868,0.0,1.1248225291353058,1.0717680601100488,-0.13920667089280264,0.47287617687287625,1.413797939127872,0.21369313675692275,-2.690789045142857,0.4774365587858561,1.469739510361433,0.24460081157423458,-2.7581715409862335,0.415690906373199,1.404623884582762,0.24983633862327015,-2.7529359867298258,0.6049926557827701,0.8257953355803046,0.3545135841259178,0.8586193630072675,0.3765160641815666,-0.27884082468694166,0.0,1.9623473415784
176,0.6675022109914033,-0.039540617620662306,0.0,0.4360374902562467,0.0,0.9933093275681734,1.0458579851828829,-0.13055630717561492,0.47510513685352634,1.503941953792874,0.2054976286430373,-2.755641772401796,0.4718100955465194,1.5524382571264959,0.2452957256183173,-2.812768217603505,0.4244529536481873,1.5226164102105069,0.26793612698262587,-2.8324136636715744,0.5836595359662718,0.8149911387495026,0.3116094281974915,0.885297602868127,0.3859173022593299,-0.2884192787017873,0.0,1.8358444436802022
177,0.6633865535772822,0.11033110890965786,0.0,0.5467681667040715,0.0,0.9470859425780255,1.0432277753209815,-0.12101426455808123,0.5016484635820356,1.6087414812235692,0.20961442376301745,-2.7987303714221317,0.48764541643096126,1.5936396545668168,0.2708350376108519,-2.837684509114733,0.4246016696356512,1.5551087542338113,0.28806048408992674,-2.7500449758226355,0.5697955468282182,0.745169617865792,0.3197394130960799,0.8055761846237457,0.4256220712590206,-0.48646851856304696,0.0,1.8462761131191818
178,0.6279185219479014,0.4823991918737252,0.0,0.7261455697340161,0.0,0.5732857593380706,1.0112180402773219,-0.06092576555439391,0.5316587297825538,1.669193423108933,0.23895265693774556,-2.84400827622995,0.5704941303157283,1.7277464605441661,0.28173961667914393,-2.8322342198283783,0.5128221460042588,1.6761500132027887,0.30027116784534497,-2.7666009264564244,0.5667103767330864,0.7169973379671731,0.34026757715403744,0.672207328467275,0.5742776009176938,-0.6616916771903837,0.0,1.7213720448911196
179,0.6509514320622658,0.7196335737471397,0.0,0.5797664932740426,0.0,0.33543493963407417,1.002457500807524,-0.004659384963531471,0.5287812903506619,1.7599426099876638,0.2289272717033455,-2.7977190957014746,0.601192468633496,1.7870575726664482,0.2854142584601974,-2.8637211683970945,0.5653717716808323,1.710913033886513,0.29757508995831805,-2.7834343531140777,0.5707310975977431,0.7633510196436798,0.33815920201507654,0.6707348003272476,0.6716984633172655,-0.7019458169511051,0.0,2.0533096218173736
180,0.7088948086293629,0.8949682431169591,0.0,0.5505040188106283,0.0,0.06167570005552047,0.9738062751421398,0.05139237460378484,0.4978586625371179,1.6120100894532168,0.2797238714932641,-2.8406268518009976,0.5766235851141134,1.6735038238498277,0.32944025576087055,-2.75617767123245,0.5421442016933957,1.5754366647179174,0.3295870760559528,-2.7734071010374284,0.5803034867654484,0.6096468477716939,0.3474977942104555,0.6000502134017536,0.7300538006520317,-0.7601855451706028,0.0,-1.0684730207518618
181,0.8408309089296311,-0.7414270037585966,0.0,-0.29951510159958306,0.0,0.46074122311737664,0.9728008344027231,-0.11927484012684832,0.33383737335142877,-1.284805075278541,0.34012428479610923,3.003914983228633,0.4139717609157386,-1.4460145973297807,0.4033860599159573,2.870385934136762,0.3989036068917413,-1.3251898494103713,0.3699597483747153,3.0039149832286323,0.5372040714191365,-0.3503225927189323,0.3488581031649531,-0.36191242147025654,0.569161810436157,0.9178736927476928,0.0,1.2842287088242388
182,0.9005620847686171,-0.6448697322269406,0.0,-0.16070261556578228,0.0,0.8765601005936658,1.0040269602084901,-0.13301508204075133,0.276289988745923,-1.1532999462924072,0.3033747554606917,3.045316877449564,0.3064425667180496,-1.285393393417275,0.4013842012201094,3.0145851453700265,0.3128984382661268,-1.3527758892606512,0.3878118158015014,3.136484866001018,0.52174743708064,-0.1995879038038587,0.36465579032862944,-0.23700049833890732,0.4924133722455231,0.9771531706583705,0.0,1.534448705775876
183,0.8969693463435722,-0.6605794767166373,0.0,-0.08596487807011453,0.0,1.1380339413101446,1.0074804893368556,-0.12822402975517397,0.24331483234730206,-0.988928615605205,0.3068040361495698,3.1154604272587707,0.256345880379723,-1.2097573853345533,0.38159580142381416,3.054986749966457,0.2679744621832203,-1.298631560147661,0.40657005501503257,-3.057067658746924,0.5220396580640638,0.04088923948486892,0.3882446527967792,-0.10108659870063214,0.5121776366669026,0.9666923834832462,0.0,1.5646614344370207
