,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
207,0.7803004574144917,-0.22159783900371677,0.0,0.3678463286731286,0.0,0.7051141840525743,1.115932047906962,-0.19833867482887027,0.7321765321469978,0.5645693936681,0.36981122830992874,0.5338964868480613,0.42320089474948314,1.0200639016316757,0.24984107361982053,-2.716125317873583,0.36858719109735666,0.8355946762577013,0.22852628319270296,-2.737398703897644,0.5634441267769458,0.4230596357138201,0.329545869581413,0.42032158353578547,0.3363325971021307,-0.14435545275837888,0.0,1.9749902764870457
208,0.7631759551004693,-0.2407712579303477,0.0,0.37003000280361925,0.0,0.7005885264341611,1.1049070288877587,-0.2157591019946022,0.7733743251946834,0.5007492198688823,0.3980709761282222,0.5112150603760849,0.42631712076219297,0.891945789268282,0.2598348178514194,-2.732215928681948,0.38337801965516655,0.7192252934481069,0.23819173703955257,-2.775769609559806,0.5683684332908137,0.40759172085364476,0.3355471625630172,0.3885464048716283,0.3425020233227824,-0.1600029975789001,0.0,1.8942175683321387
209,0.7652545070853621,-0.2683170952604303,0.0,0.3982433499438318,0.0,0.6745863588270408,1.1028873883405284,-0.2322150202188457,0.7638193231517244,0.4895170268785864,0.3899064336825272,0.48689923181126904,0.4229771612152114,0.8375549935296045,0.25261396203261177,-2.7577750303012243,0.3772981478272751,0.6662787231070945,0.23643615608035903,-2.7790484163252853,0.5642482329401382,0.3720677588581208,0.33333333333333326,0.33029735482925404,0.3392578150844356,-0.15070803560175416,0.0,1.851888519753533
210,0.7689245361145021,-0.32536804735905994,0.0,0.3786954670018517,0.0,0.726403997547385,1.10096901071909,-0.24645778955672057,0.7820067949438152,0.4014160224166752,0.39827517643865695,0.44784385404699295,0.4032137943856546,0.7106690654718655,0.265547456825815,-2.7756237721793915,0.35791147991588607,0.5077350516734431,0.24931736979709748,-2.8598683504387883,0.5633762810994407,0.2963370416714178,0.3260157725299651,0.24203396665409502,0.3398855623708099,-0.0671649456729792,0.0,1.817700384816155
211,0.8120090440054267,-0.35922210839287816,0.0,0.36824733809483373,0.0,0.7680223451649579,1.1075229161034357,-0.2509163934188722,0.8047028066371426,0.3844918183659238,0.4024162665739062,0.45270821446554466,0.39723128278231057,0.6383198080090455,0.279020337956373,-2.7662675772616674,0.3522591412724339,0.44092424815916464,0.2567507634098846,-2.8462967860014508,0.5634928887262385,0.25838258279879917,0.34684043141197257,0.19026113654916377,0.3128374389941056,0.03347346831290385,0.0,1.8297371529298263
212,0.7932787728683938,-0.37288179645428754,0.0,0.38671780247160364,0.0,0.8427236388299113,1.100661056059626,-0.24969788622258918,0.7850239783875491,0.3713969998830291,0.39427049860300145,0.4258106827420261,0.37350958638353443,0.63840777422979,0.26929878272248226,-2.745105448044408,0.329078621562211,0.41470249712698726,0.2470241996969661,-2.846671140598438,0.5600070824873005,0.2398853285633704,0.33562658148926966,0.18833399214735358,0.32820154478516084,0.05183988992736255,0.0,1.8106816553582663
213,0.7891287820932509,-0.4196656175545062,0.0,0.42896487558582846,0.0,0.8274426145283873,1.089007671626996,-0.24980148968169036,0.7467256868736829,0.353830255725941,0.38484872565570266,0.38527930268462307,0.2894112226019327,0.6049896436520289,0.25524834511667555,-2.7421607847180733,0.24866976666634916,0.3400082418477596,0.24306996995256655,-2.8427298357139295,0.523476395289808,0.2083931532332201,0.31233604173632873,0.16144780497181166,0.3386204586229174,0.15512837443446081,0.0,1.7730568678183587
214,0.7605645022019072,-0.4852997600605134,0.0,0.41561957793036225,0.0,0.8218345753660162,1.0836181923961232,-0.2512114006944687,0.7577226943333265,0.3373276834883261,0.3875477185553363,0.36924324956344273,0.2912691817693906,0.5811718676534293,0.2539851256825409,-2.743570695730851,0.24717151589940567,0.317822099937613,0.2315795679662468,-2.843194567424049,0.5106209556898784,0.20558993102015177,0.3056805960800296,0.15808749241993159,0.38641908581753504,0.22289666927933227,0.0,1.7529146130059348
215,0.7821158256976034,-0.4797501132174547,0.0,0.37648277626743926,0.0,0.844738647578366,1.081808139295763,-0.24924960505009958,0.7546034859253382,0.3139195202230858,0.38838576000227,0.3521851287338832,0.27801155200274746,0.5139354156906439,0.2464384248102214,-2.7438364912982927,0.254928069833425,0.23342248062144882,0.22930853303374182,-2.8459729205183346,0.5161548022752059,0.19435827356614613,0.3128031879868582,0.15914683978329985,0.3668384720460218,0.25951317181377204,0.0,1.7501362599116495
216,0.7757573292505644,-0.4750703549670989,0.0,0.3825804109683265,0.0,0.8606875238467127,1.0806185982074115,-0.25119554126078936,0.7501347769452454,0.31812815387604776,0.38869227181333055,0.35514826974997765,0.2702569504154835,0.5862389369458747,0.2531643650155133,-2.7576753450222222,0.23633284731277798,0.28576176857329405,0.23633284731277798,-2.8558308850164993,0.5147687423174847,0.1764810090214917,0.3092864490430611,0.13408507466009909,0.3671248163946126,0.2370979740743694,0.0,1.7429553746125301
217,0.7846110112329138,-0.47540093453774346,0.0,0.39793552611007654,0.0,0.902932791952095,1.0790951277595369,-0.24750509173680185,0.7330056959173938,0.3059023462917492,0.3826194059832061,0.35604388101414763,0.26134445794616007,0.5931225005939577,0.2541230754836432,-2.7590999152095264,0.23279826792842045,0.30791152843318664,0.2326404207402449,-2.8549352737523295,0.5112487892254594,0.18786971218261037,0.2984014815456959,0.16571534132224056,0.36125336229793475,0.2653839938134027,0.0,1.7438509858766997
218,0.7755369067854521,-0.4625344111026023,0.0,0.3897179741819853,0.0,0.9346195161526824,1.0754459815653128,-0.23707138797226937,0.7420175169193571,0.30006021989972587,0.37414187588139347,0.3392711488544598,0.26407896428879224,0.5953269016986377,0.25713439211004235,-2.7531397008708987,0.23584156686446184,0.29440666733821214,0.2458114162008031,-2.828037619164508,0.5132354547211434,0.17771720019198237,0.2913205161936407,0.17222984403632702,0.36354339374567274,0.2600636562886669,0.0,1.7485135269868788
219,0.7831436494209296,-0.4751188613675455,0.0,0.378848592959039,0.0,0.9527598385825791,1.0693089140626437,-0.23396589250313962,0.746564867439357,0.31666954319824736,0.36670503388087267,0.36363237611686644,0.26542296929160153,0.5955631439272222,0.2597123313389353,-2.750467206620764,0.23909976503333216,0.3174695430275805,0.24880713127999493,-2.8445284412487504,0.5004995600361145,0.18963625873638712,0.2808040490049023,0.1576241552497054,0.36104723073023853,0.3105769033543711,0.0,1.7314579347349919
220,0.7798373727215021,-0.5342200528150222,0.0,0.3229670988086535,0.0,0.9220042620832116,1.0564663294877152,-0.2416151129894095,0.7271016045391744,0.28625296175143966,0.37558683065178206,0.2858285135596113,0.20793111519127777,0.3657650232748547,0.2659071311076242,-2.777924063302337,0.18697379178124504,0.06551247665150779,0.24560302460948924,-2.848978619645878,0.49030852335158986,0.14499964441351432,0.27784474135159715,0.11640682610469501,0.38283118747156714,0.3864436948939274,0.0,1.6724259034920994
221,0.7970773664056652,-0.5493344648527975,0.0,0.3712480793614615,0.0,1.1362811216985347,1.0471762617570957,-0.23517790011403766,0.7273151699608413,0.24653363119969937,0.3709057123344046,0.26614233386253955,0.19362295929302095,0.15348739845120435,0.270113630516044,-2.8349163341881107,0.1878454942406939,-0.14163506875739376,0.2505069676981638,-2.8692082035477187,0.48093208809119736,0.12258995614273922,0.2724652775239656,0.11125899633820284,0.3798057489208808,0.47044948186538843,0.0,1.6458594395060666
222,0.8187398556458751,-0.5649330306167609,0.0,0.3592864569838498,0.0,1.1422720798266977,1.0598188129062958,-0.24428582259107354,0.7548997366400778,0.25631926657303744,0.37747373967390035,0.27579896472143556,0.2263356668981731,0.17607434312527762,0.2605365291135717,-2.8034510809601905,0.21701384049903086,-0.05893787259537698,0.24553291944701341,-2.818851816667322,0.49566819786229027,0.11392273419176568,0.28286649804506125,0.10621080481924772,0.38284617688562883,0.495369623606172,0.0,1.6809596802008946
223,0.7979934637698716,-0.5202634404305349,0.0,0.30765615204011376,0.0,0.9965592060113839,1.0633848880785826,-0.23609592865026588,0.748925296059491,0.3039773112463456,0.3744626480297455,0.3039773112463456,0.23422063273800017,0.3741322602146144,0.2627680651099319,-2.81358150938969,0.2183906830047196,0.08922868400588567,0.24333149237386814,-2.8106229381403307,0.4855441618724286,0.1604249335265454,0.28061008426271267,0.13438915134415733,0.37215063934972437,0.4088631315233892,0.0,1.7061925271440397
224,0.7884146965341579,-0.5681181361391946,0.0,0.2775311430806603,0.0,1.1285284783091474,1.050142307906659,-0.2361014996580828,0.7188596572341968,0.26661150276592505,0.3618335428727903,0.24683194755050175,0.17144610729142393,0.23221844642983674,0.2577743045146057,-2.807664532908595,0.1626968191376435,-0.0987815872473137,0.23845584455345126,-2.8216754154453274,0.46590251749412714,0.12676233138287898,0.2700120656206617,0.10063744211934193,0.39866633190255046,0.4644102884004044,0.0,1.6561132108099148
225,0.7871377934941245,-0.5188132722636641,0.0,0.30517406325399293,0.0,1.0736246968450363,1.061904098221754,-0.23429604517651506,0.7327072686324969,0.3211094132530996,0.3661555860406922,0.28822653344758775,0.22786890419840153,0.5229491459327853,0.25539079014160027,-2.8345004341205344,0.19846914234769847,0.19097333519602214,0.24094000647121896,-2.833368786169055,0.4810604475230899,0.15766043864796098,0.26932525681850683,0.1083730336551096,0.37776263686850153,0.39043325155484165,0.0,1.7034280322654547
226,0.7792670631663176,-0.5161327785543698,0.0,0.3365096302466626,0.0,1.0123607579702572,1.0413255019405128,-0.23746687509745126,0.7171079824286754,0.3302183584403176,0.33709841173335203,0.28965091001972726,0.20910101965558459,0.3491577652641637,0.2621834085789079,-2.9285180549479515,0.19574007317156783,0.05875582271572512,0.2423031998511417,-2.8770537696742604,0.4692481482715721,0.11030715913174066,0.25907030258467717,0.06320023789668323,0.36232912940678386,0.39558061210732426,0.0,1.6201627540842174
227,0.821177710471006,-0.5714509243879731,0.0,0.33254045352713735,0.0,1.181012734821498,1.055720672310624,-0.24443897447170745,0.7367191603438967,0.284957350250154,0.3591895071525435,0.23095584987418602,0.22484307208882578,0.15525481309424158,0.25706517323211153,-2.8943532558065037,0.20818841667811408,-0.14745042532038305,0.24253562503633302,-2.816656616216349,0.4926160275999699,0.05668357701210158,0.2750766580893346,0.035705208864940205,0.3832680273066058,0.5145997925352888,0.0,1.665765389126335
228,0.8009894870819726,-0.5175227390492001,0.0,0.29468891989608365,0.0,1.0884028999168862,1.0617070681974639,-0.22696331362153602,0.7247838229310363,0.3912801499380922,0.3475180322812458,0.34464731561802625,0.2745674843025408,0.5213561716880629,0.2610404342788295,-2.8524438432174835,0.21373893688141213,0.23149633402754247,0.2365053275247367,-2.7969453379717675,0.4856712147423949,0.16479381582554878,0.27393038664385,0.09539517423281325,0.3731838178569761,0.43530720281877155,0.0,1.714126534038282
229,0.8048584352304347,-0.5575681881553991,0.0,0.22984668238986847,0.0,1.0139079481880722,1.0565181094292566,-0.22727686592631663,0.7405161286244534,0.3282044308873527,0.3755625609434156,0.29603731235078895,0.26108034345793335,0.4977511673818596,0.2588901865392489,-2.868982833609171,0.1921987985970861,0.19528938241369742,0.24846201813815025,-2.774048611923626,0.4728757485659598,0.14044248437375978,0.2603523382946989,0.043937771468816667,0.39402883777638265,0.49682865841845936,0.0,1.6934582583898035
230,0.7920814916721934,-0.5302712151373091,0.0,0.17077944433916634,0.0,0.9462111603304073,1.0550209247381654,-0.21969338017940598,0.7204209325545304,0.3515419888789715,0.3703065064309282,0.3063071583246667,0.25863328281195247,0.7387149338952046,0.24185776651209093,-2.9028130228252915,0.18275517952778028,0.4107916183937813,0.2401829967712094,-2.8033814307801044,0.4652921100824091,0.1608129969329599,0.25213028804883647,0.04850561224038513,0.3861322602864414,0.45787720927400166,0.0,1.6991004554458315
231,0.7978223580313369,-0.5427183916771577,0.0,0.18113885525610052,0.0,0.9534658677033676,1.0493705005172733,-0.21624219340971929,0.7147798878959846,0.35879669625193183,0.35750904878826034,0.33880291578120214,0.23537824879618274,0.738450985955861,0.2601234744789056,-2.9232077448223954,0.1763728358242404,0.39248371334306487,0.24320655612300807,-2.815324991361048,0.4682658969063307,0.15010556445806206,0.2578879797943013,0.0846255395345995,0.38951541536156953,0.5004400140097232,0.0,1.6810772003298782
232,0.7998438725550183,-0.5369137910019568,0.0,0.07978089664179566,0.0,0.8332749955542206,1.05885394449059,-0.2222115153097548,0.7078900179563384,0.3696273865534143,0.3760407933533855,0.39559557376497073,0.4216646559295722,0.462383706741558,0.09479129603421822,-2.9794614934715815,0.230748757130401,0.2636430285638142,0.2296616565468271,-2.8144928016561632,0.4654571732728018,0.14754548464793452,0.20855913671351206,0.010856716282834045,0.3876504849005669,0.47054917122070816,0.0,1.7105192852164062
233,0.8268160861559394,-0.6305350428054227,0.0,0.19425441449740455,0.0,1.115924421386925,1.0575695604819262,-0.24575610147935445,0.703816153516158,0.3193885800248103,0.38710166078772174,0.26110927551307933,0.406690871389769,0.3489154988300399,0.07009307530742864,-2.9711432652774588,0.2007160220053035,-0.040643944910412705,0.23811021069632868,-2.8708887897718838,0.47603984431892704,0.059792167138437866,0.254081355411086,-0.04642422735407213,0.42558100325453774,0.5714484606959085,0.0,1.670710749202653
234,0.8967580075094043,-0.6838387542436175,0.0,0.15135288751264706,0.0,0.9796817000986718,1.0581706832424662,-0.26638345519484713,0.7878385971583355,0.23860932250820108,0.4066107184894914,0.24677543645453925,0.2438299245470854,-0.02438540917271385,0.26236120024168574,-2.8834231102929238,0.23978675513389053,-0.24305435504666084,0.2519313690629422,-2.864632839052408,0.5155015438607501,0.00399813339421567,0.2942618533112579,-0.040958477285335027,0.4347806556448004,0.7239926383507997,0.0,1.6455005313824553
235,0.8391104470917196,-0.5864529036590715,0.0,0.176070825065081,0.0,0.9381631856662066,1.0661683385212801,-0.24013221228557005,0.7057940141256506,0.40833290914023745,0.35561489091636045,0.4223948029913714,0.4220346507480963,0.31939561916763465,0.09656899404866941,-2.8146118448780912,0.25367615076865846,0.032502266783148666,0.23435651021061438,-2.8487671219431343,0.5124298664955678,0.09854312959806705,0.27129297142761555,0.07556293098250014,0.39722490392472376,0.5594173701151223,0.0,1.7101891892573677
236,0.8534771916138618,-0.6430035674640975,0.0,0.1571379123435952,0.0,0.9150515894641159,1.059121980797779,-0.2644344588685695,0.7929332729971789,0.34169995219794147,0.43059008348624456,0.3483223719406095,0.5225040988182406,0.24765371978278036,0.051717323208774826,-0.06990195763861902,0.2560146172686733,-0.09697867194707488,0.24246204932897128,-2.880008620325169,0.5100057688882977,0.0558793844885727,0.29227446761300163,0.03793496480825767,0.412670871411078,0.605646086911698,0.0,1.6512082763121665
237,0.890208171292139,-0.6858038990635545,0.0,0.1302503266687718,0.0,0.9187931337886617,1.0638052739574355,-0.2710401740698175,0.794479220517384,0.3034814067185819,0.4212027596133273,0.27262138976958894,0.34982941962815284,0.09796007345677374,0.14769275130800205,-2.9027962919138335,0.2699737267750122,-0.26708838741221097,0.25391059102623925,-2.9352811675855857,0.5291241048554681,-0.024224680947671374,0.28822328906572,-0.06362299350430356,0.43672261631224907,0.6928473363068257,0.0,1.6582392126197816
238,0.912931785208755,-0.7026857479492753,0.0,0.17985349979247847,0.0,1.1071487177940904,1.0554093465991707,-0.2717921586746992,0.8388153021441078,0.2777538075309402,0.4217687623436436,0.2967557607777217,0.27512623365365296,0.030293759918770688,0.26483747636784505,-2.9195107516843137,0.2603416558635551,-0.232556941804909,0.25385910352879687,-2.9029833310815927,0.5417307654381668,-0.015383401780594325,0.3017081002853218,-0.016573068112613845,0.44322053702919095,0.764124777373387,0.0,1.6295521495106193
239,0.9237411844357301,-0.7044747885545315,0.0,0.18971844763698525,0.0,1.0889086181781422,1.0573030045435508,-0.27348846635331686,0.839741579163291,0.25978833617910635,0.4202880139633054,0.24109164478473677,0.2934881942345553,-0.023889757019535055,0.26237811096711744,-2.8780608859323893,0.28357854762990437,-0.28449214876687384,0.2517363341288965,-2.8589125188453166,0.5389459210841498,-0.03362350139654135,0.30343663423986533,-0.012775673131464266,0.44324306019871124,0.7830297467732898,0.0,1.6337725336296858
