,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
55,0.6141395460107165,-0.7448664663763529,0.0,0.9849666206501546,0.0,1.1098012314670946,1.0526402529572592,-0.2897697178480276,0.6298443162091282,-0.30364908344221087,0.4436291998423792,-0.30094572310713785,0.6696613710908899,0.18668653187336856,0.523179451237742,0.184138517003446,0.23091532736485287,-2.606400697183468,0.2718873788558709,-2.5817886001904355,0.2800980821468037,-2.3106728146282145,0.1868648038974229,-2.5107700274959095,0.5691044089850125,0.2044356139242961,0.0,1.59989769783402
56,0.5928668429491935,-0.77760011982708,0.0,0.9423533556397591,0.0,1.169152203693645,1.0436148859399463,-0.2921303393657563,0.6079509655743612,-0.2900272930445547,0.4372720949809579,-0.25337871718696736,0.6374412205270851,0.2727144099631214,0.5228133300748393,0.23937674091567337,0.2868106069129494,-2.745405861383822,0.24720736589609488,-2.529186390096589,0.290680746783828,-2.4669413219185397,0.18804058992640543,-2.353183962408384,0.5883484054145521,0.197395559849881,0.0,1.5687985492085146
57,0.599882191654808,-0.8221154366899558,0.0,1.165625271581088,0.0,1.0818220073497773,1.0385556304892514,-0.290694373268485,0.5858317280739831,-0.26880763115997924,0.419787897215108,-0.23261853344838496,0.6042059589383277,0.27549492915129453,0.48691585918265123,0.2757094293625049,0.26298961517465036,-2.809673987047229,0.26514040658962656,-2.5234182552408218,0.2985572011527149,-2.4396149910095115,0.19875611039075808,-2.3330681401103974,0.6035528337242589,0.23715542608525073,0.0,1.5539439897535539
58,0.6013616237083439,-0.8180662757993641,0.0,1.1263771168937977,0.0,1.1330050231533502,1.0317939549309731,-0.28939387837377467,0.5715746065599815,-0.27562943838213133,0.4164073266987447,-0.2287988453872252,0.5869464820914306,0.2978030374744346,0.4746668747398628,0.2847304385227119,0.2793842435706702,-2.838707785214822,0.27125679146074894,-2.5308666892005847,0.29449685068219045,-2.51695723081818,0.20069324297987157,-2.297438667476622,0.5955597014781066,0.24497866312686378,0.0,1.5330783743280323
59,0.6146268122443742,-0.8566145562665337,0.0,1.2827628377868394,0.0,1.0799290717907075,1.0403127163610941,-0.2925508144384836,0.5358941074199808,-0.29980308168794445,0.40153404797011816,-0.24613447335749455,0.569374678991248,0.3026197107417357,0.4677824353025332,0.2822238374825874,0.2916489381329914,-2.826334210646644,0.29777525547735784,-2.496267372362475,0.29449230608290344,-2.5114017324174873,0.21779992540389262,-2.2240468645116804,0.6158808980458479,0.2702252703910701,0.0,1.5578354231275802
60,0.6150497990617216,-0.8833049194830372,0.0,1.3264356237590296,0.0,1.1452755045010699,1.0359027580920994,-0.297266949950016,0.5312099384777859,-0.30609952782431116,0.40604552488793816,-0.24607205333323134,0.5563979376160831,0.2922391606504079,0.4886271680835001,0.3091886577486193,0.3110200477401097,-2.842787838606956,0.30450823358434254,-2.4814039678414463,0.27579200080907534,-2.5536217890208546,0.22729897850027495,-2.2630812309649984,0.6242938254504067,0.2789732419483906,0.0,1.539394129345922
61,0.6194260739368659,-0.9047974855744009,0.0,1.3270420100711826,0.0,1.158555478814485,1.0372600699793255,-0.29638610059338133,0.5348539598490922,-0.3035658265637526,0.40192816151745,-0.24734281806659325,0.56208754435789,0.3106743894995812,0.4932864109570046,0.329515641013512,0.3218104779849456,-2.842109132642063,0.3051999631920095,-2.464195342313579,0.29497295421231257,-2.5797786320158975,0.2159979878573677,-2.2134509773121525,0.636530886467944,0.293426852897899,0.0,1.5445064482251367
62,0.6169190831898286,-0.9105018136268401,0.0,1.300863079048157,0.0,1.1748394328916054,1.0272668513097403,-0.30175616721330806,0.5163215494485189,-0.3000713502263466,0.40146223653156893,-0.23026675292377016,0.5378769268347113,0.309797885757735,0.4735023894490567,0.31418382254652727,0.3206227782713609,-2.8810415580330235,0.31071462831809793,-2.4867925906249533,0.30343936397762367,-2.625003511318843,0.22148072904290325,-2.2183034087408173,0.6293393705124891,0.2932977331723502,0.0,1.5081562433085118
63,0.6380890546916629,-0.9237584100296317,0.0,1.3856293340611527,0.0,1.1902528080988315,1.0378430748336842,-0.29989900067487646,0.5298715296038812,-0.29285686356656404,0.4105993677815331,-0.21267201626524757,0.5463433165724008,0.34061113707934376,0.47505723343796236,0.35064424522671955,0.3309097085722155,-2.901605629536969,0.30050812724388576,-2.4499694548667237,0.2946179893208065,-2.666593413816312,0.22303125156219525,-2.180222443973865,0.6397610891459019,0.32208058738795964,0.0,1.543146580680157
64,0.6456760784719378,-0.9088389831074557,0.0,1.4160664056944363,0.0,1.2050247707604305,1.0444242991492827,-0.2959768864089126,0.5250708456767316,-0.31149817161328835,0.40000329900988474,-0.2418581739755578,0.537643411668291,0.3494630014603652,0.4742303567343096,0.3294061598483153,0.352619051246796,-2.8937549104384774,0.3052825143462766,-2.3882935529686606,0.319021746338878,-2.6998677045154382,0.2136784619198056,-2.169076060797572,0.6359719174281141,0.3276559975573905,0.0,1.5675474753275405
65,0.6623185887057428,-0.8893905938923391,0.0,1.4749008853377439,0.0,1.2691582739397083,1.0515904383543246,-0.30107019374530064,0.5311749016830211,-0.2971411747917661,0.40714040487373676,-0.20320991344631747,0.5380170149567158,0.3740562605477115,0.46340492297225516,0.35951813588651826,0.34406193053580664,-2.835490656685398,0.28279333084064184,-2.3880446259711694,0.3173666294599399,-2.6412006769135368,0.20182718700419397,-2.145044199630707,0.621070094044537,0.3322479676383939,0.0,1.584551057506654
66,0.6559716020103193,-0.901192614096312,0.0,1.5035125996349419,0.0,1.2559660771484948,1.048000621546726,-0.29698517241287054,0.5205059614723202,-0.3524869476949177,0.39816603722808475,-0.24131567584662977,0.5128819381030969,0.3771764713872665,0.4511368481240253,0.3165435595515914,0.3576173236509356,-2.822657230949512,0.2790218075993199,-2.4234782173522995,0.33510265650661075,-2.6609495140146064,0.20548168397477873,-2.1960487728376687,0.630168439096211,0.335774133519393,0.0,1.577716631545137
67,0.6546930564487815,-0.8855182512815172,0.0,1.5000677991565536,0.0,1.2902463590448223,1.0521016235141465,-0.2931418235960559,0.5182733313574261,-0.3289590799160174,0.395066716752018,-0.21394774982817164,0.5326070358716788,0.4088399858344677,0.451689457163642,0.3498758932039426,0.3494454219390357,-2.8799860639052866,0.28186874050379385,-2.4056102120652407,0.3225367097172868,-2.7170871553243092,0.21126082642389582,-2.19913578363955,0.6266223365301368,0.32970003914106394,0.0,1.5945397051330956
68,0.6602337602717362,-0.8982375917264604,0.0,1.5067702006175152,0.0,1.264334905609939,1.0551087082662067,-0.29555589352745315,0.5263368000170923,-0.33235243080605176,0.3901312022813074,-0.2300665364651688,0.5311586939767857,0.4087397711406203,0.4495777630742246,0.34759160849131937,0.34304894561396476,-2.850585457253267,0.27589481864364496,-2.373305211557966,0.3172921256488392,-2.680876616880262,0.20624618463844624,-2.1497763474300284,0.6335525568537712,0.3364024406020253,0.0,1.6012421065940572
69,0.6532808613425861,-0.9060844626379851,0.0,1.5441342451227869,0.0,1.2500293786384242,1.0512186682445641,-0.3011384148150586,0.5180626765084885,-0.3373787106114045,0.39336879189081664,-0.22600265981614445,0.5281113881151851,0.40823945431501685,0.4501037148430794,0.3718183201005101,0.34562041631848417,-2.87077934477172,0.28591437862216457,-2.4559284306851117,0.3262213595187291,-2.6942669706383278,0.21616383234545364,-2.213162153329153,0.6341155575233599,0.3248597297051255,0.0,1.5833461890553309
70,0.6823894280896999,-0.9355609722766028,0.0,1.5476344464233922,0.0,1.3420055396851334,1.049510783175619,-0.31156560777374304,0.5132467723933175,-0.37107616966511653,0.39239530044532833,-0.22956041240675568,0.5161479848640671,0.3735467825197095,0.45499259151291305,0.32005228260730056,0.3702798595258199,-2.8320154108819215,0.28204487421399144,-2.385807893956818,0.337532097616208,-2.6832060239747393,0.21333091527849735,-2.0940269503817137,0.6361632859012301,0.36579499980750296,0.0,1.5676317803965427
71,0.6619308750854064,-0.9459355061999352,0.0,1.5515753185689383,0.0,1.2825968497870353,1.0517389759980942,-0.31658239596544263,0.519742741978125,-0.3592930990421162,0.3937184730251623,-0.23270097176214424,0.5213296433142249,0.38922075346460966,0.463053759828755,0.3216065244394066,0.3755788062432579,-2.8458598524710466,0.28704190327791396,-2.3842536521247113,0.36777654538009413,-2.689998833690788,0.205550591658008,-2.06174951836808,0.6470812857017725,0.32958383058040247,0.0,1.5691860222286493
72,0.6719857747286286,-0.9442802905128264,0.0,1.5698956579699879,0.0,1.3234605968195037,1.050002827129245,-0.3131572244287578,0.5219120228953515,-0.340972759641067,0.3953617590228511,-0.21438063236109536,0.5309677686513019,0.414937030440881,0.46639450739610944,0.3523485851624115,0.37888104380527965,-2.8923256769500814,0.2955859774652366,-2.435047408567939,0.3633611606561795,-2.717653477941842,0.22036146407317708,-2.1339479627398985,0.6440014648972298,0.3501064364533181,0.0,1.5675090276565484
73,0.67161319879541,-0.9511318471555156,0.0,1.5537340607217789,0.0,1.2830674190236946,1.0496278781468495,-0.3215555677232029,0.5205748075958595,-0.3314920661672598,0.3925177518678936,-0.23049271917325062,0.5215408804451959,0.39965945484103044,0.45811945595765524,0.34741649967820715,0.3824967369473219,-2.888087065345836,0.2962564260639412,-2.418195745796664,0.35656607284369957,-2.702479997651723,0.2182688844318344,-2.1237031702740308,0.6428086293643933,0.34106737864423037,0.0,1.5582238264716757
74,0.673603822739314,-0.9491649900103765,0.0,1.560294186998936,0.0,1.3047313858839058,1.0496252927520617,-0.3214788890949855,0.5076511088649669,-0.37491225130825345,0.3874496389508887,-0.25340041980446093,0.5148471894592985,0.374079780535685,0.4704812109774175,0.32313240519834086,0.40063070204728884,-2.83664006346443,0.28233216564596536,-2.3986644167009707,0.3803088299417332,-2.691729961399731,0.20821713020135407,-2.072645358931101,0.6410372568367929,0.343584098720397,0.0,1.5582901816656283
75,0.6753601048771899,-0.9553846724219115,0.0,1.5391753496052567,0.0,1.3107158843435998,1.0404405679239708,-0.3252989689949717,0.5102368048289126,-0.3531996512167129,0.3872611176567754,-0.2474159213447673,0.49562077627678003,0.37907529937997797,0.4571585571574076,0.32274756303937235,0.4062870711737457,-2.8339778119179893,0.285936834217445,-2.3761561877707735,0.40468750956486055,-2.693475456548978,0.20178648642935904,-2.0168738590403557,0.6349347335620724,0.35204866295451065,0.0,1.5283424400460954
76,0.6700261842583255,-0.9400538347519525,0.0,1.540912838114807,0.0,1.3402200692998083,1.041830630889015,-0.3143811983719007,0.5124388633958891,-0.3346698481312993,0.39463767757495033,-0.22391339107403357,0.5093085675506023,0.39072349066721035,0.45327589725759004,0.3444209114808271,0.3736816860263145,-2.860514110622169,0.2894400325735957,-2.4162538212161415,0.36056419972594284,-2.680153939702637,0.21467563703005266,-2.134097520557422,0.6345896925762079,0.3522549690535686,0.0,1.542148931428393
77,0.6871697720013354,-0.9328280981742209,0.0,1.5681508303210472,0.0,1.390752604444317,1.047816613567062,-0.322400045537184,0.5065567224467109,-0.31861576842683,0.3958627502975884,-0.199385748422775,0.5094867589371497,0.4186103250710741,0.4619293951900037,0.34355670542091005,0.39821156860592655,-2.821437175885271,0.27917947000198323,-2.4158252033235144,0.3848363232542366,-2.6675244130423286,0.20961466320400662,-2.1062857108881348,0.6246089163803282,0.35996701881868315,0.0,1.552215924214971
78,0.683479333570868,-0.9413236753392561,0.0,1.6053879121534815,0.0,1.3460641586112545,1.0497890905080334,-0.317305555315447,0.5099147813586298,-0.32395944951029115,0.3870120084523755,-0.21415644225163472,0.5147387904448257,0.42441859801322657,0.45475686797450227,0.3572927098111254,0.3701145873026952,-2.8255559678214013,0.27613780951758443,-2.408523188499702,0.35712053014874146,-2.658418232860844,0.2074430956425911,-2.088377769161134,0.636105628015865,0.3614389355802817,0.0,1.5628071492375852
79,0.6780668596375493,-0.9417775718409662,0.0,1.6154897515747975,0.0,1.3449427590433942,1.050915737263996,-0.31477508208360544,0.49912633797091327,-0.3574032709556919,0.3794513116823281,-0.231633850195164,0.5046845094227979,0.40434860328581657,0.45256628389221326,0.3447413703960195,0.36122688681188225,-2.8508230720684287,0.27624472466789807,-2.4514257359865614,0.34906427184625755,-2.626270930408697,0.22125623448556056,-2.189305894721089,0.6403908403079415,0.3555470608503981,0.0,1.5685836962647757
80,0.6963335859092626,-0.9173660956558675,0.0,1.6240128924250956,0.0,1.4406649397627407,1.05593017644872,-0.32097682221884005,0.5102208498999689,-0.3299600321051462,0.39694257449301656,-0.19624493650379404,0.5036167000563727,0.42599362806956764,0.4682332598697642,0.3572698527690712,0.39794969601014274,-2.799946529441199,0.27145400134173375,-2.4014240837747787,0.3865389000348213,-2.6441317439928285,0.20756761018505063,-2.094378351755988,0.6190103627493465,0.36291951017265583,0.0,1.5768039006158814
81,0.6891106942991738,-0.9517254340566378,0.0,1.5807254491406413,0.0,1.357076380684275,1.047974093092279,-0.31805016171588957,0.4992625834684147,-0.33995969879181154,0.38916589366410714,-0.23488670085420854,0.5112895256150622,0.433342280408457,0.4418436288616534,0.34495737032479806,0.39767527945342446,-2.877282754736848,0.2827474926661643,-2.456922589020496,0.381516855202792,-2.7231746381714212,0.21858285642144165,-2.1618001218118965,0.639681018357792,0.37367178396375667,0.0,1.5568065666427309
82,0.6972479044899473,-0.8988303334705398,0.0,1.684224531878302,0.0,1.509356638156318,1.0636260942040765,-0.31368214652839715,0.4970693212284978,-0.35058352576075735,0.38619479269527257,-0.19572911317408367,0.5146717283307123,0.42788445914341394,0.4596069229822999,0.3586204369405604,0.3682086320230516,-2.8174037747560035,0.26779776829422314,-2.4749583632978216,0.353286048467232,-2.625177994853489,0.2200287916372938,-2.1672579430769394,0.6172489578351079,0.36005012143566534,0.0,1.6065074613058663
83,0.6876015082018964,-0.9387859632188955,0.0,1.627426907028691,0.0,1.4019033361118476,1.0435308930387077,-0.31791973927666023,0.4825934010473233,-0.3338231127520137,0.369661072704459,-0.19406128621959368,0.48964864033898253,0.4780148135266773,0.4420442561993742,0.3766291410949975,0.36555794217334664,-2.8582190195329313,0.2858989219489238,-2.463163573343238,0.36614691883159267,-2.6711898725254586,0.23132337663737965,-2.1070622751485706,0.6280965667640783,0.37248998480837175,0.0,1.5439394147662768
84,0.6828422592262331,-0.9403121345231159,0.0,1.6214617628906864,0.0,1.3788295952616376,1.0441498041286101,-0.3238848834146646,0.48287962391797756,-0.33978825689001824,0.36414918796352075,-0.20483151884305728,0.48776929375985945,0.46061471792430103,0.4365377688636689,0.37438837452247814,0.3845592343041883,-2.857282432767655,0.28105991986766626,-2.457501334524859,0.38530649609085804,-2.6794474222250084,0.2112368975696848,-2.0784569446749663,0.6268937941457878,0.3573072501319014,0.0,1.5402929150322915
85,0.6730890509548355,-0.9452174339046057,0.0,1.6332323585729622,0.0,1.3399854474616228,1.0506338036347522,-0.3189730923686258,0.4837534724601263,-0.3560200877952736,0.3730354812206476,-0.19537739911861493,0.4964066954263782,0.46112034649101213,0.4539961514558134,0.35610624295812726,0.37431960027200384,-2.827201327693091,0.26979439432175256,-2.4309482207308575,0.3670505665590766,-2.6298057678432105,0.2157431472056965,-2.05020632784329,0.6410406514311269,0.343930284583404,0.0,1.5636263846830043
86,0.6831714304782532,-0.9483132731963959,0.0,1.6185550711600523,0.0,1.4083318704129404,1.0493518659248509,-0.32583960223179914,0.4728926383075869,-0.332229766403033,0.37456266055482235,-0.20490550611827874,0.48486552378849984,0.47636714612016096,0.4554161358471408,0.3750037489650143,0.3787232358949379,-2.8404095009709427,0.27813131720116097,-2.4199815923595995,0.3755457663416806,-2.6518605681666862,0.22236249562082638,-2.0903126514274186,0.6348296926072636,0.3524281743712214,0.0,1.5533447507109952
87,0.6794240272921036,-0.9548771686592038,0.0,1.5903169077543893,0.0,1.4191968103703376,1.0411643452896777,-0.3271004662487544,0.4758107060744061,-0.33357858528535017,0.36673622630466113,-0.21627449006654603,0.47996966948895337,0.45814289040035594,0.44384940859396016,0.3461245600061278,0.37543357136439104,-2.862705913114511,0.28504665494003906,-2.421920173905601,0.38025939373084516,-2.7000349729442443,0.2177358954574833,-2.074153186048586,0.6329339424001365,0.3550818694468783,0.0,1.528849943808803
88,0.6852874666208574,-0.9713922652253458,0.0,1.62067241968375,0.0,1.3897216843867484,1.0453035819105727,-0.3315330312578382,0.4652410852658469,-0.35617857371552186,0.36708445302411685,-0.22832078062993083,0.46480894230259706,0.4313701240010669,0.45011274524296485,0.3306066955944499,0.4119679158222427,-2.8168972191912247,0.27012175807542343,-2.3627941074313017,0.4143115508456055,-2.6641014135742154,0.21087049831026608,-1.9746642925381086,0.6426679019728941,0.3586508954478128,0.0,1.5366601078762556
89,0.6731159592299721,-0.9835562785754336,0.0,1.594318289612782,0.0,1.3795169651932744,1.0361386487358144,-0.3309799492389249,0.4682620515570875,-0.3618051692365997,0.36946805540521493,-0.23394737615100858,0.4714525015609904,0.4091287432925969,0.4412813666468685,0.3320157181068713,0.39017621673433533,-2.8863982900756056,0.28124428080616215,-2.3965004876313314,0.3852597379682628,-2.702910845261792,0.22444529262330332,-2.0767896114741866,0.6468409600492525,0.35302429992673473,0.0,1.5111770577243409
