,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
56,0.805496970155556,-0.756875974545694,0.0,0.08712568620167169,0.0,0.524028949270817,1.0148154317561042,-0.2289062138536459,0.5007940868168698,0.09271569008699791,0.3304434554725233,0.19440454185007439,0.5701279452286875,0.05124645386642759,0.3714266685892407,0.15333176325962006,0.5176940535424042,0.06639548317687827,0.3255185382826425,0.16316470841980613,0.4137869022148053,0.00905659185439092,0.2841900112140334,0.01455104205759139,0.51616917820195,0.6756714727485061,0.0,1.5202222055181065
57,0.7824634345771115,-0.724758315278472,0.0,0.12062366858010147,0.0,0.5110162120665788,1.0135505321052498,-0.21075354390520834,0.49036124913714174,0.09466569243121171,0.3171619712013585,0.24497866312686378,0.5539931501911429,0.05164743314144292,0.36220021410032394,0.1696249232564594,0.5120803336815697,0.06938650117668366,0.3319269374912144,0.18224520397511115,0.415188547975129,0.002375292444915786,0.2811083395214837,0.017542060057395472,0.5082886542020115,0.6477696121665123,0.0,1.5289602866811167
58,0.7766405588501909,-0.7018561021219282,0.0,0.1418751281455095,0.0,0.41627443360767313,1.012914869964645,-0.2067912565132158,0.49407747337766356,0.07010933238789847,0.323100485835901,0.20333608402827577,0.5685275456744742,0.03380787257035793,0.3643634585710951,0.1340029503400664,0.5254749925397855,0.058721644808335194,0.34362819207216927,0.15924702663020385,0.41889927562551854,-0.015332861845662182,0.29406921815582027,-0.004160142406915034,0.49469610150817356,0.6350311013446023,0.0,1.5291537476963082
59,0.7628733366597394,-0.6489545011642861,0.0,0.19245976577634097,0.0,0.3267812077293099,1.013289284926781,-0.20003865637390797,0.49083933850742395,0.0897298983576716,0.3171518082117379,0.20833144876813126,0.5652355670820444,0.04048748534803813,0.3679982837343638,0.13771998572646024,0.5269594722928942,0.07758316035944164,0.35266994857750317,0.1496288331076129,0.4137603760483308,0.021311160360154048,0.2971483545209226,0.005030653332678817,0.46464067018828364,0.5930841526456632,0.0,1.5364572445173519
60,0.7452877489553352,-0.6076229627498998,0.0,0.19843153612269754,0.0,0.2634639522861375,1.0123471608042638,-0.18962109191801493,0.5013143630882623,0.09189996593016357,0.3127057701013252,0.19868748697454322,0.5705486836921605,0.04066279852674615,0.3583714566812786,0.1403314510179052,0.5335564498589,0.05937719098963182,0.34351579682423,0.12380403041518484,0.43923217115844904,-0.037354422111718064,0.30362793672389166,-0.01809302418898296,0.4485990048074835,0.5505407892758912,0.0,1.5404178303464062
61,0.7389053144066159,-0.5557094005496739,0.0,0.2138957124352661,0.0,0.3320202580071463,1.0131339352073916,-0.17770155035054716,0.492413230616052,0.1306726229246976,0.30146198961814175,0.23160722572195472,0.5552656150922611,0.07298761415942313,0.36635550736407263,0.16795105662714563,0.5297837577501087,0.0772676770496792,0.3463941688678152,0.15267143614845077,0.4380716019611435,0.008967338382007316,0.29949258727184147,0.030273386265984335,0.4253263429244602,0.518323649386739,0.0,1.5550495969450278
62,0.7438076932742426,-0.5458013886456947,0.0,0.22208190190548008,0.0,0.39549098993737747,1.0186784787768772,-0.17667344492899764,0.4969769587953631,0.10667885540461379,0.30391855905005855,0.1743201861938677,0.5598852584152164,0.05798640998876418,0.36468679749586286,0.1437670665489601,0.5341898976632801,0.0627033561371702,0.3546670899274087,0.1290914046411676,0.4321566261323326,-0.019053793590119175,0.3030734001305978,-0.010240860770452545,0.42145921085389093,0.5136128006479119,0.0,1.5865543346706592
63,0.7334120476575154,-0.5559126312596255,0.0,0.22156490569976475,0.0,0.33485024171641903,1.0236194818167093,-0.17788212890982666,0.5096775555945495,0.12470298200516594,0.31406832914054644,0.1877718863280167,0.5791133846277927,0.057096434185479356,0.37565040866578336,0.15499674192394078,0.5474275668999622,0.07029423105428287,0.3551041117729732,0.1405050028584404,0.43909300746968216,-0.021712114146097024,0.30711990380640536,0.0036212981899212127,0.4361583260380481,0.4916715613106682,0.0,1.6120010615751295
64,0.7257733811400223,-0.5450206369504558,0.0,0.206277038064987,0.0,0.3775448017466147,1.017810169709258,-0.16922186963457753,0.5007110630324623,0.09849511163084415,0.3147818230060587,0.1724840186932391,0.5748106267894886,0.049861334594535206,0.3765391276891747,0.15340664766202833,0.5538104691120738,0.055794247349969836,0.35591082987174333,0.1252171352236622,0.44430144269271266,-0.023531408495670605,0.31291718621663184,-0.009181073320333053,0.4340347171791166,0.4915255537348499,0.0,1.5898815325039575
65,0.7202908117769995,-0.5441412522607144,0.0,0.17943826532419863,0.0,0.3041520686104946,1.0161280454516517,-0.1697664460002213,0.5065654994083746,0.08868618673439033,0.3099271571738664,0.14614499331619557,0.5807514670937267,0.04043028696775481,0.37706105342656365,0.1431776429751202,0.5538079988900119,0.06415239997890515,0.3615683632360266,0.11519512701485843,0.4484703596983508,-0.009159867531914693,0.30824428234388274,-0.021895574131769426,0.4346363382940493,0.48129654904794134,0.0,1.579652527817049
66,0.7230322993571532,-0.5446023073121418,0.0,0.18455630988240979,0.0,0.30927011316870656,1.0169710686651143,-0.1694979739070798,0.5062212849581682,0.0938042312926016,0.3201624521049893,0.16684479659572155,0.5799206309481101,0.054413066859152696,0.38196558629054844,0.14811060517379523,0.5537925616918208,0.05997040845295535,0.36132267525390255,0.12031317157307081,0.4481656212618057,-0.004041822973697563,0.30885527729375184,-0.033298009089913226,0.43434100016225724,0.4864145936061531,0.0,1.5847705723752605
67,0.7263981834969401,-0.5362222531448816,0.0,0.1927007586623865,0.0,0.2922684826112986,1.0120942174893826,-0.16839737251915762,0.5242016596430855,0.1019183674808735,0.31955043866848876,0.15828902891216953,0.6046232487894262,0.05515871592817662,0.3877408097274786,0.16891750379142853,0.5780863373606686,0.060260712475094964,0.3718857886240361,0.14189705460416438,0.46593122531285275,-0.0047694391930717854,0.3074297180658835,-0.01204760985419524,0.42423173520818824,0.49488744243107463,0.0,1.5576966394751195
68,0.7202767602095778,-0.5326978192125486,0.0,0.21983782464293736,0.0,0.25591773771004184,1.0157014754890341,-0.16545795665343443,0.5088235630413616,0.09450038626207372,0.32201728442611793,0.18364345578184202,0.5880730032001776,0.05581582452173341,0.3788484115063438,0.16268447760480143,0.5566393843931721,0.060666563422427947,0.36836732423121765,0.12121049330707928,0.44608683031722524,-0.016471086197759017,0.31555897797285326,-0.029854608284690085,0.42992710073523505,0.4799413847479652,0.0,1.5817354013780742
69,0.7208924317365387,-0.5468281720349996,0.0,0.20879156249828684,0.0,0.3410080303075839,1.0158118452130407,-0.17171481461407773,0.5171821433468878,0.09535657069107058,0.31920564783569905,0.191130355533311,0.5919166846308138,0.0461720860016367,0.3813245880973601,0.15304073908470808,0.565894572363272,0.04250909872140426,0.36029489503210094,0.1256503306098461,0.45497456420497684,-0.03572477981084526,0.30648105298394923,-0.02829433384850233,0.43452914081505745,0.48160806877783147,0.0,1.57582298882464
70,0.7279102931344456,-0.5632428263286735,0.0,0.1870346490815218,0.0,0.4325086068682308,1.0149447040065223,-0.17197650214633936,0.5074992500687402,0.06896567435447379,0.30832011000665144,0.1374140151121032,0.5870879441998401,0.04028163800438485,0.37652743880548,0.16210906440428594,0.5606369547937424,0.04583897959818597,0.3605259746607571,0.12046648530569826,0.4501100238304514,-0.04277379747913959,0.3075221558319011,-0.05026872616958605,0.44051548409237085,0.5097832071388385,0.0,1.5706391435204916
71,0.7288689868556625,-0.5404195002705842,0.0,0.19092315832258494,0.0,0.3042084943392394,1.0152812123598765,-0.1700271938287792,0.49710701525464784,0.061936184550804185,0.31008683647302115,0.12435499454676072,0.5811313751757646,0.03530541191226036,0.37730771408905905,0.13805276791962717,0.5593274731516611,0.05963071313116844,0.36693608982640835,0.12435499454676072,0.4503085362035432,-0.037020115873926916,0.30926746922585885,-0.043540928703612466,0.42708137898239523,0.49587284969347023,0.0,1.5745276527615553
72,0.738454123245105,-0.5615427709799168,0.0,0.2113806620147634,0.0,0.35383544104520315,1.0202476304159278,-0.1737431788491282,0.500584019312433,0.0933116872877152,0.3143828741919801,0.14481249823893874,0.5739511211791144,0.0639083990837088,0.37111065657296133,0.1309245023079726,0.54271926342726,0.06876893895982154,0.355762769723438,0.11583510438737823,0.4439767838698152,-0.0184277845459012,0.3103009109455154,-0.0558403790809464,0.43737665980415147,0.5187544182226852,0.0,1.5985000804669713
73,0.7516010658420818,-0.5882354617812041,0.0,0.19242192730919125,0.0,0.34711775791075405,1.024840682765828,-0.18717139942000802,0.4978062990795266,0.10285877799896977,0.32308363589744565,0.1599442236490787,0.571958879648191,0.045295948589629806,0.3641003772892821,0.12998896483442912,0.5403790989999767,0.05856724697908681,0.3490204373533469,0.09998348325921798,0.44763670377671844,-0.028608950960713683,0.3068469909501777,-0.023823382593090067,0.4437431107754059,0.5353081197844629,0.0,1.6071789966193646
74,0.7698226890330395,-0.6970232202353813,0.0,0.07070946554166115,0.0,0.3628468860905079,1.0247306644304421,-0.1988624670727975,0.506371026517598,0.06845649220524248,0.3296351452764991,0.16553226513158717,0.5852131858404942,0.04411036358731898,0.3759794705295055,0.1362107631382456,0.5423088841904586,0.07386497723199362,0.36564435769403897,0.14990853651111122,0.43053458842004527,0.030004551146091647,0.3002893887796548,0.04682692798841212,0.5066851849760177,0.6135561455119168,0.0,1.5931953050907688
75,0.7898785315846144,-0.7682883955426647,0.0,-0.0020120697194254728,0.0,0.6590310991313211,1.0154192669959254,-0.22236735463561247,0.5000132350410971,0.05683463730038841,0.3397220714306656,0.1489053587795119,0.5729627424171755,0.03770749970550924,0.37561603449294295,0.10491382548787165,0.5106209556898784,0.04802200904186588,0.33960517445934424,0.10346124298596816,0.41419183140982896,0.006582636434760343,0.29181395004168786,-0.0407400420431831,0.5329425306853339,0.6557198529551174,0.0,1.528032815234942
76,0.7911534264877661,-0.7778838263001671,0.0,-0.010269215378601598,0.0,0.6948421327358298,1.017833907224945,-0.21731077829616008,0.5028834070732142,0.05230881760780804,0.3313280872211109,0.14532561259842725,0.5659371767958727,0.031703848576466714,0.3674241901452723,0.10000220334529869,0.5187137352786756,0.0441997775335162,0.3313280872211109,0.08284594573789011,0.4108741989569724,0.013163994500863191,0.2862846019257324,0.005424563327559765,0.5457783886162599,0.6626351816186877,0.0,1.542985051358892
77,0.7959802627056859,-0.7550408046320181,0.0,-0.0028296472298334546,0.0,0.8025658501407438,1.027525166633261,-0.20130535355963922,0.47684521474534863,0.07558069150878725,0.3289803401203922,0.18579420777558384,0.5392881749987323,0.04125941016821491,0.36901414888577755,0.09393957801307479,0.487520550872116,0.05524451233309846,0.32301889008400786,0.07609220041558465,0.37978158466731904,0.05382607356807454,0.2688881998873482,-0.025983403530554,0.5459431685856753,0.6723969676121409,0.0,1.6037640530281703
78,0.763124939423135,-0.7354385361559952,0.0,0.043036844542886525,0.0,0.859527717640608,1.0218906527679803,-0.19362600196062188,0.490128242383951,0.1035211672965564,0.3316211493525326,0.18647202142341984,0.5470686066321978,0.06470090641632671,0.37148086155362764,0.10688323619579757,0.5107629808029868,0.08289457367951,0.33021366828683063,0.07737151164435221,0.39221661115545703,0.0666855230119082,0.27517134024922957,-0.019732371325544312,0.5388334330827819,0.6252047443787092,0.0,1.5850076060705833
79,0.7384301786762708,-0.7478271990101283,0.0,-0.011101166501611894,0.0,0.7047889003890111,1.011419780560992,-0.19019952201625923,0.4936689471630826,0.0928703854230448,0.3300438592639645,0.15000669921837,0.539857754030257,0.0625165437932162,0.3650663218205063,0.08612364120968698,0.5038706178102601,0.08224379288078165,0.3189244984234514,0.03979318295157568,0.385629468141493,0.08537260868097164,0.2732622095073722,-0.003288825441476847,0.5484556067250179,0.6028135625897346,0.0,1.5351465213489037
80,0.7136199531801813,-0.748632692278548,0.0,0.052308260848416374,0.0,0.6694996523887791,1.0081269500979213,-0.193928263250265,0.5084776496983411,0.12434832623524453,0.33273594902956516,0.19420531545258118,0.554214748127884,0.052308260848416374,0.3817120040254337,0.0660060342212829,0.5123872199672889,0.052308260848416374,0.32943327721493715,0.036436577856630896,0.39216793123001537,0.038975717554270185,0.27755094328810526,-0.004235176096423252,0.5499812989655977,0.558483404469007,0.0,1.5154147168104928
81,0.6918031544023837,-0.7482574371084416,0.0,0.0650563694067037,0.0,0.7103978642767707,1.004422917393468,-0.19664200517959388,0.5204383307913018,0.12331522367114445,0.343416583466843,0.20194729881393245,0.5664699618617397,0.07843037757178849,0.38637475926398557,0.07280815211891105,0.5239729392071106,0.07211744909295707,0.3331654917651225,0.031735373528457976,0.4072366061426139,0.04472165644863012,0.2804815694242656,-0.005982578938420792,0.5512318818077603,0.5211283657563156,0.0,1.4948418294905337
82,0.6924472660006548,-0.6814830191389182,0.0,0.1307116596089689,0.0,0.757307017418735,1.0151812160957296,-0.18756974894701925,0.526611105944934,0.14594618622524655,0.3429546543666287,0.16952443586981789,0.5798788164810763,0.1271309457457671,0.3781793586193176,0.07177997664533767,0.5302261065901722,0.10436448145587737,0.34026544201345177,0.05908800179836758,0.41131450288846994,-0.022478482745885094,0.27265125931679524,-0.09587962267549499,0.5217148794777828,0.49297593187641625,0.0,1.556931863195209
83,0.6841179973709036,-0.6749829687879658,0.0,0.13743564379674572,0.0,0.7551488197927559,1.0068823128795308,-0.19068425121855836,0.529186993261106,0.15702427932697557,0.34463219692931346,0.1806025289715462,0.5773077603896809,0.13899692277796344,0.3800292007553993,0.08285806974706494,0.5325155950711605,0.10527061898362006,0.3365037509656429,0.07042204575194226,0.40191114884163065,0.013776059429944521,0.2732853569503449,-0.06513451411003136,0.5124495556256267,0.4800454810702737,0.0,1.5112987315594946
84,0.6801770789143536,-0.6518416802159841,0.0,0.1668265281891325,0.0,0.7820216990198685,1.0011292051618526,-0.18214063998219612,0.5268911158021908,0.17956580409162487,0.34161507471877867,0.20963441203661892,0.5692075760136404,0.15180342586392812,0.3818496765903382,0.09404368276222674,0.5244873384136887,0.12789883491942253,0.3381157243239573,0.0816076587671011,0.4091031473689336,0.03881967654886818,0.2843817015211789,-0.011291866346331891,0.5004977749953046,0.48038578261433984,0.0,1.4859049237112267
85,0.6763226719160853,-0.6415113762212381,0.0,0.16480087333721039,0.0,0.7205253009319863,1.0023396619847673,-0.1927570774416352,0.559183945123223,0.18234293339461363,0.3568451608109808,0.20361631941867436,0.6025935665484053,0.15490652658338944,0.3869023706660078,0.061719264814511635,0.544628339601822,0.11322007576573573,0.34222792068071306,0.02894412041043695,0.4155445246954913,0.007717764438540491,0.2839300183245328,-0.09693599737189247,0.4904367633380645,0.4485949825455382,0.0,1.4865033338981313
86,0.6693460712523314,-0.6343256743535156,0.0,0.19318695701136465,0.0,0.8233391310256464,1.0012734152324958,-0.19293394480840592,0.5459043672224371,0.2212694601158035,0.35872147608904126,0.22898138948832134,0.5967073425519617,0.14082329357083434,0.3984064027053116,0.08428234968906834,0.5504100020895344,0.10709698977648888,0.3477662349056446,0.056120782701177804,0.42662608483278813,0.0166675816041274,0.2880386646585548,-0.06098796186568661,0.4885100654719975,0.4323627933385498,0.0,1.4809048517847976
87,0.6594780814665957,-0.636058216341581,0.0,0.20257443047142606,0.0,0.6445145571849878,1.0031040418888928,-0.19709969425867813,0.5695385113113048,0.22497180461851077,0.3724658317244916,0.23334629866556314,0.6169519166040318,0.1655782268872122,0.4073945581607773,0.0912959403679804,0.5578074278445401,0.13517443876691582,0.3613476109378882,0.06313437338008727,0.4302139634501284,0.0498018300859393,0.29341782910454617,-0.015136767141193108,0.4934682084830778,0.4069401744702455,0.0,1.4879184424637095
88,0.6568955447100675,-0.6355687020462101,0.0,0.20532796659695599,0.0,0.7101893382560817,0.9993158605509572,-0.19082528497101534,0.5610341615481372,0.2148597403093001,0.3603843740000155,0.24256776173562009,0.6019194638564129,0.14633500848136313,0.41104404515879966,0.07915393873202795,0.5611212268299196,0.1328353464444761,0.3538641359956654,0.06751093598224148,0.4280438297932355,0.03805075884445718,0.2969700876919789,0.012940712117419484,0.4949428351665674,0.4169015083305021,0.0,1.4718082009263673
